user,date,text,location,coordinates
Acosta,Fri Nov 26 14:38:46 +0000 2021,CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering n… https://t.co/WE7sCVF7PD,"Washington, DC",
DublinAirport,Thu Nov 25 18:08:08 +0000 2021,"Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLO… https://t.co/TqhIOD1Vvg","Dublin, Ireland",
amymaxmen,Sat Nov 27 15:48:32 +0000 2021,"As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Mod… https://t.co/UXhZhriVZc",,
DrMAshfaq__,Sat Nov 27 19:02:56 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Lahore, Pakistan",
stuarthorrex,Sat Nov 27 19:02:55 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Sydney, New South Wales",
_DigitalSaksham,Sat Nov 27 19:02:44 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",'बिहारी' Boy In Delhi,
tigeryi98,Sat Nov 27 19:02:28 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","New York, NY",
CRA_Monitor,Sat Nov 27 19:02:15 +0000 2021,If you decide you are going to South Africa during a travel ban then you need to stay there!  That includes Delta a… https://t.co/1fQYZ3lh9e,"Chicago, USA",
ravgup33_ravi,Sat Nov 27 19:02:03 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Cambridge, England",
AkshatRathi,Sat Nov 27 19:01:50 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Signal +447516047901,
ayyemayne,Sat Nov 27 19:01:49 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
TDRogers50,Sat Nov 27 19:01:43 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Union, NJ",
CarlosEGates1,Sat Nov 27 19:01:30 +0000 2021,"RT @PlagueDocIsIn: Delta Airlines saying it will not stop service between South Africa and Atlanta despite restrictions😱😱😱

""United, Delta…",,
diannaundaunted,Sat Nov 27 19:01:27 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Los Angeles, CA",
rita_gayle,Sat Nov 27 19:00:28 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
DrTomori,Sat Nov 27 18:59:47 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Piscataway Land,
ryan_merical,Sat Nov 27 18:59:37 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Best Coast,
niconi6,Sat Nov 27 18:58:04 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
uche_blackstock,Sat Nov 27 18:57:33 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
springcritter,Sat Nov 27 18:57:15 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","She/her. Old, tired & thirsty",
OGranya_,Sat Nov 27 18:55:53 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","☾ Mermaid Lagoon, Neverland ❥࿎",
EdSudden,Sat Nov 27 18:54:09 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Haunted Northwoods,
1e97fedfcbdd454,Sat Nov 27 18:53:52 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Tarragona (Catalunya),
KarakSabyasachi,Sat Nov 27 18:53:20 +0000 2021,@USDOT : Please help me on that as I'm pursuing almost a month with United Airlines but nothing positive heard from them. Kindly help.,,
chalkandwater,Sat Nov 27 18:53:16 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Seattle, WA",
t_manning92,Sat Nov 27 18:51:59 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Liverpool,
feral_catgirl,Sat Nov 27 18:51:46 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",🏳️‍⚧️,
lunaluneralu,Sat Nov 27 18:48:27 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
ghnn1,Sat Nov 27 18:47:50 +0000 2021,The agents who formed the Duquesne Ring were placed in key jobs in the United States to get information that could… https://t.co/YgXLqwwNl5,"California, USA",
ruins0s,Sat Nov 27 18:47:34 +0000 2021,https://t.co/KZ7T6Sl9mQ United Airlines Issues Reminder to Flight Crew Not to Duct Tape Passengers to Their Seats https://t.co/bwSGp1FH00,,
JeremyMallin,Sat Nov 27 18:46:56 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Michigan, USA",
zwodder,Sat Nov 27 18:46:12 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",South Africa,
luizap1,Sat Nov 27 18:45:18 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
DrCAchilleos,Sat Nov 27 18:42:39 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
reijerhendrikse,Sat Nov 27 18:39:56 +0000 2021,But why does the moderna logo mimic tesco? https://t.co/EUnYVAxqcY,brussels,
LalehKhalili,Sat Nov 27 18:36:27 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Queen Mary Univ of London,
laxradar,Sat Nov 27 18:36:02 +0000 2021,"United Airlines flight #UAL251 spotted at 23,725 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
