user,date,text,location,coordinates
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
WSJ,Mon Feb 20 13:15:07 +0000 2023,United said it would make it easier for parents to book airplane seats next to their young children without paying… https://t.co/m7D3O7THNa,"New York, NY",
flightradar24,Mon Feb 20 20:47:36 +0000 2023,"In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not lon… https://t.co/igFSFvddPs","Stockholm, Sweden",
OccupyDemocrats,Mon Feb 20 22:06:29 +0000 2023,If you're thrilled that United Airlines just caved to Joe Biden after he called out the airline industry for hittin… https://t.co/hTWzt9tV2p,United States,
laxradar,Mon Feb 20 22:06:15 +0000 2023,"United Airlines flight #UAL821 spotted at 35,025 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
drgrudge,Mon Feb 20 22:06:14 +0000 2023,"RT @drgrudge: 🚨 Which airline miles don't expire?

From Indian partners, the following airlines' miles don't expire without any conditions:…",Chennai,
MaryMc327,Mon Feb 20 22:05:54 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
BellaDonaModels,Mon Feb 20 22:05:41 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,UNKNOWN ,
controlbots1111,Mon Feb 20 22:05:21 +0000 2023,RT @KPRC2: United Airlines said Monday that new technology will open up more seats on its flights so children can sit with an adult in thei…,"Texas, USA",
RRice27927,Mon Feb 20 22:05:13 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Columbia, SC",
MbBronte,Mon Feb 20 22:05:12 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
Judith72325714,Mon Feb 20 22:05:10 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
muyiwa85939471,Mon Feb 20 22:04:42 +0000 2023,"RT @Jakepor21: It’s actually a handful of airlines fighting Nigeria Air in court, not AON.
They want to keep giving shitty service and simu…",Nigera/America,
Marilyn63425238,Mon Feb 20 22:04:09 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Boise, ID",
WGNNews,Mon Feb 20 22:04:00 +0000 2023,United Airlines overhauls family seating fees after Biden criticism https://t.co/yawQBCkTQZ,"Chicago, IL",
w_roemer,Mon Feb 20 22:03:52 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
TimothyCLatimer,Mon Feb 20 22:03:26 +0000 2023,United Airlines changes family seating policy https://t.co/kKlqnr2l8K,"Milwaukie, OR",
CherieM29837742,Mon Feb 20 22:03:25 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
fox5sandiego,Mon Feb 20 22:03:05 +0000 2023,United Airlines on Monday rolled out a new family seating policy that will make it easier for parents to sit next t… https://t.co/lzdQg61gRy,"San Diego, CA",
ZimmermanV66,Mon Feb 20 22:03:04 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"York, PA",
selectttt,Mon Feb 20 22:02:39 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
RegineMarms555,Mon Feb 20 22:02:27 +0000 2023,"RT @RegineMarms555: We earn some commission if u #buy  #HolidayGiftGuide  #buynow  #ChristmasGift  #ChristmasEve #giveback 

Uniquelan Jewe…",Join/follow Newsletters/Medium,
roy_doman,Mon Feb 20 22:01:53 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
FantzLorie,Mon Feb 20 22:01:41 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
chucknorthrop,Mon Feb 20 22:01:36 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"San Diego, CA, USA",
SilverBulletLLC,Mon Feb 20 22:01:27 +0000 2023,"RT @JohnAnzo: .@potus @joebiden is already making a difference on junk fees

United Airlines will introduce a policy that would make it eas…","Phoenix, AZ",
jemnascar,Mon Feb 20 22:01:25 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,Missouri,
MelindaKinnaird,Mon Feb 20 22:00:49 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
gskpin_kathy,Mon Feb 20 22:00:38 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Haubstadt, IN",
Bets243,Mon Feb 20 22:00:30 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Greendale, Wisconsin",
Sesimbra5,Mon Feb 20 22:00:23 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
ThierSDial,Mon Feb 20 22:00:18 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Ile-de-France, France",
ABC30,Mon Feb 20 22:00:15 +0000 2023,United Airlines has a new seat map feature that will help families with children under 12 find seats together free… https://t.co/NhaeVOnPx5,"Fresno, CA",
MyNews13,Mon Feb 20 22:00:06 +0000 2023,United Airlines said it has made upgrades to its seat map tool that will allow customers traveling with children un… https://t.co/e6xaowJxRr,"Orlando, FL",
mommamesss,Mon Feb 20 21:59:57 +0000 2023,United and Jet Blue have to be the worst airlines to exist. Even spirit wouldn’t do me like this wth,,
yolandamarieod,Mon Feb 20 21:59:48 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Napa, CA",
Rooster03796778,Mon Feb 20 21:59:29 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,ut,
nakesha_horsey,Mon Feb 20 21:59:15 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Louisiana, USA",
alec_turnbull,Mon Feb 20 21:59:12 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Hillsboro, OR",
