user,date,text,location,coordinates
joncoopertweets,Fri Dec 17 22:11:31 +0000 2021,Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDER… https://t.co/n4y3wPm7z4,New York,
nypost,Fri Dec 17 02:16:52 +0000 2021,Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"New York, NY",
jennybethm,Sat Dec 18 08:51:30 +0000 2021,"Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees… https://t.co/oOvw61YmxV","Atlanta, Ga",
NBC6News,Sat Dec 18 21:06:02 +0000 2021,Florida man banned from United Airlines after wearing red thong on face instead of mask https://t.co/EvUHLafAAS,"Shreveport, LA",
AboveBracknell,Sat Dec 18 21:04:33 +0000 2021,"🇺🇸 N662UA #UNITED #UAL934 EWR-LHR: 2.1mi away heading W, travelling 285mph @ 6275ft #Heathrow #Arrival [United Airl… https://t.co/GMlf6718tw",Bracknell,
Deborahschoonm1,Sat Dec 18 21:03:46 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",,
JLownLaw,Sat Dec 18 21:03:25 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…",USA,
bksLD21,Sat Dec 18 21:03:22 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,"Leesburg, VA",
mouadibun,Sat Dec 18 21:03:07 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…",,
DukterF,Sat Dec 18 21:03:07 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
mandana_tehrani,Sat Dec 18 21:02:40 +0000 2021,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/jSWVZghdG2,"Vancouver, Canada",
I_am_Renshizzle,Sat Dec 18 21:02:17 +0000 2021,"RT @RastaRedpill: United Airlines CEO says 100 of its regional jets are grounded because of a pilot shortage

https://t.co/cxQsO0IUL3",,
JQDATA,Sat Dec 18 21:01:58 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…",,
gtafuckery,Sat Dec 18 21:01:38 +0000 2021,A man kicked Off A United Airlines Flight For Wearing A Red Thong On His Face Instead Of A Face Mask https://t.co/zVHA120MFc,"Toronto, Ontario",
WTGSFOX28,Sat Dec 18 21:00:01 +0000 2021,"Man kicked off plane, banned from airline for wearing women's underwear as face mask

https://t.co/8DTHEAY840","Savannah, GA",
0penbo0k,Sat Dec 18 21:00:00 +0000 2021,"On December 18 1977, United Airlines Flight 2860 crashes near Kaysville, Utah, killing all three crew members on board.","Philadelphia, PA",
SteveFM20,Sat Dec 18 20:59:50 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…","Angelino Heights, CA",
HarryAgganis,Sat Dec 18 20:59:40 +0000 2021,"@TheSopranosClub @sopranos_vibes @ohpooryou @SopranosAutopsy 
Everyone wants to be Peter Paul Gualtieri.… https://t.co/bgSkipK4SY","Danvers, MA",
SWEDEN0SVERIGE,Sat Dec 18 20:59:25 +0000 2021,"RT @RastaRedpill: United Airlines CEO says 100 of its regional jets are grounded because of a pilot shortage

https://t.co/cxQsO0IUL3",,
GrassrootsJill,Sat Dec 18 20:59:03 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…","Arizona, USA",
Ben_VL__Amrhein,Sat Dec 18 20:57:23 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…","Earth, EU, Germany, Bonn",
laxradar,Sat Dec 18 20:57:18 +0000 2021,"United Airlines flight #UAL1665 spotted at 22,850 feet! https://t.co/OEhA50M0Jj","Los Angeles, CA",
loriannwhite,Sat Dec 18 20:57:07 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…",SF Bay Area,
Dying2bRight,Sat Dec 18 20:56:54 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",LANDOFTHEFREEHOMEOFTHEBRAVE,
AGomezler,Sat Dec 18 20:56:23 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…","Houston, TX",
Krickette01,Sat Dec 18 20:55:41 +0000 2021,"RT @AginsMichael: Adam Jenne is the latest 🤡 that thinks his attention seeking performance makes him a modern day Rosa Parks.  And yes, he…",,
LindaBouldin,Sat Dec 18 20:55:38 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…",New England ,
WSPA7,Sat Dec 18 20:55:30 +0000 2021,A Florida man has been banned from flying with United Airlines after attempting to wear a pair of thong underwear o… https://t.co/3tLJ3giNHH,"Spartanburg, S.C.",
missy_12080,Sat Dec 18 20:55:22 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",Texas,
dmanning77,Sat Dec 18 20:55:11 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,Bay Area ,
JoelMCurzon,Sat Dec 18 20:55:03 +0000 2021,"Japan, watching the United States:

“I can’t believe we lost to these guys.”

#Covid #pandemic #airlines https://t.co/xARincBSMo",San Diego & Tucson,
happyhexer,Sat Dec 18 20:54:30 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…",,
pgrayson10,Sat Dec 18 20:54:27 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…","Driftwood, TX",
SarahParkerso10,Sat Dec 18 20:54:18 +0000 2021,"@SenTedCruz THANK you, Senator Ted Cruz for defending the religious rights of Texas employees at UNITED Airlines. T… https://t.co/qumQLJ73tb",,
Maywinzy,Sat Dec 18 20:53:50 +0000 2021,"RT @DeeOneAyekooto: BREAKING:United Nigeria Airlines takes off today!

Indigenous Airline company begins flight operations in and out of An…","Lagos, Nigeria",
