user,date,text,location,coordinates
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
people,Mon Feb 07 14:20:06 +0000 2022,Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,,
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
lmd499,Sat Feb 12 19:51:59 +0000 2022,"RT @KENTA70183016: United Airlines
UA882
B787-9
N24980 https://t.co/DJthZpC7tD",United States,
911FlagofHonor,Sat Feb 12 19:47:30 +0000 2022,RT @Flight93NPS: In recognition of #AfricanAmericanHistory month  today we honor flight attendant Wanda Anita Green. Wanda was a flight att…,United States of America,
realmaciej,Sat Feb 12 19:44:54 +0000 2022,"RT @ByERussell: This is the @ridelandline’s United counter in Breckinridge, daily buses connect it to @DENAirport.

More on the service: ht…",NYC,
AboveHvilleTN,Sat Feb 12 19:43:03 +0000 2022,UAL2252 N38727 Boeing 737NG 724/W United Airlines: squawk 4206 1.5 mi away at 37000 ft heading NE. time: 13:42:16.… https://t.co/iMDqKIgZ1H,"Hendersonville, TN",
PaulDar1968,Sat Feb 12 19:29:19 +0000 2022,@TetRa2dep5781i @united Bankruptcy would be good. I don't patronize Airlines that throw Autistic Children off their flights.,Maine-Land of Looney Liberals,
jeanpierreOSINT,Sat Feb 12 19:29:04 +0000 2022,Man arrested on suspicion of rape on flight to London's Heathrow Airport  - CNN https://t.co/ubaj2STiFq #BreakingNews,Stockholm,
ptlachance,Sat Feb 12 19:28:31 +0000 2022,@CandiMathis I called United Airlines for 2 months about my missing credit from a cancelled flight. No help. At lea… https://t.co/VppJhxRi75,,
