user,date,text,location,coordinates
CNBC,Sun Oct 23 11:23:39 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,"Englewood Cliffs, NJ",
CNBC,Sat Oct 22 15:08:06 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/Jp6sQvISTO,"Englewood Cliffs, NJ",
GovUganda,Sun Oct 23 20:54:09 +0000 2022,We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday… https://t.co/CMfAYKcwdq,"Kampala, Uganda",
above_monroe,Sun Oct 23 23:05:00 +0000 2022,"🇺🇸 UNITED #UAL1948 [N14120 - A0A91E]: 1.5mi away [19° elevation] @ 2800ft▼, heading NE @ 230mph [United Airlines -… https://t.co/jao91Gc0UF","New Jersey, USA",
Jon94790205,Sun Oct 23 23:04:31 +0000 2022,@CallieField @united @TMobile @TMobileBusiness Get the airlines to convert to SpaceX starlink! T-Mobile already has… https://t.co/5ZgmfXOO8R,,
DanielSmockAOMO,Sun Oct 23 22:58:57 +0000 2022,"@UberFacts What’s happening
NFL
·
2 hours ago
Packers at Commanders
Trendiith Tom Brady, #Packers
#SouthwestHeart
G… https://t.co/7O1tSzeqTX","Indianapolis, Indiana Speedway",
above_monroe,Sun Oct 23 22:52:52 +0000 2022,"🇺🇸 UNITED #UAL1473 [N81449 - AB1B3E]: 1.9mi away [20° elevation] @ 3725ft▼, heading NNE @ 308mph [United Airlines -… https://t.co/yppRU5PwDu","New Jersey, USA",
abovestockport,Sun Oct 23 22:50:02 +0000 2022,"BEL18A   Brussels Airlines   OO-TCV   Airbus A320 214 
Altitude: 5675 ft   Distance: 14.81 km 
Speed: 276 mph   Squ… https://t.co/t3rkVAdlZz","Stockport, England",
DanielSmockAOMO,Sun Oct 23 22:49:50 +0000 2022,"@historydefined What’s happening
Formula 1
·
1 hour ago
United States Grand Prix 2022
Trending with Bottas, #USGP… https://t.co/THWI7ByWT1","Indianapolis, Indiana Speedway",
laxradar,Sun Oct 23 22:42:31 +0000 2022,"United Airlines flight #UAL1484 spotted at 21,100 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
above_monroe,Sun Oct 23 22:41:34 +0000 2022,"🇺🇸 UNITED #UAL950 [N2639U - A28DC8]: 1.1mi away [80° elevation] @ 33000ft, heading NE @ 616mph [United Airlines - 7… https://t.co/ry2WQIH667","New Jersey, USA",
Jimmyga122,Sun Oct 23 22:35:02 +0000 2022,RT @GovUganda: We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday over 156…,,
juneadaptive,Sun Oct 23 22:34:35 +0000 2022,"RT @maayanziv: Update ✈️ @AirlinesDotOrg has officially pledged to improve accessibility in air travel for people with disabilities. 

@Jet…",,
SentioStudio,Sun Oct 23 22:33:00 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,"Mexicali, B.C",
laxradar,Sun Oct 23 22:29:39 +0000 2022,United Airlines flight #UAL387 spotted at 900 feet! https://t.co/eKcheH4kHm,"Los Angeles, CA",
laxradar,Sun Oct 23 22:27:29 +0000 2022,"United Airlines flight #UAL1435 spotted at 34,650 feet! https://t.co/s0cFw1akt3","Los Angeles, CA",
laxradar,Sun Oct 23 22:26:36 +0000 2022,"United Airlines flight #UAL2406 spotted at 30,025 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Sun Oct 23 22:16:13 +0000 2022,"United Airlines flight #UAL1789 spotted at 22,300 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
