user,date,text,location,coordinates
SenWarren,Thu Feb 02 14:36:18 +0000 2023,"Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.… https://t.co/OHxN2CTn2V",,
ChrisBHaynes,Wed Feb 08 15:29:25 +0000 2023,"Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL–… https://t.co/twVxD2Au46",,
IntelCrab,Fri Feb 03 17:44:15 +0000 2023,Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing U… https://t.co/Ts2LpzjKpE,,
Sewe50545364,Fri Feb 10 22:05:53 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
sarpy_spotter,Fri Feb 10 22:05:30 +0000 2023,"y #UAL262 787 9 United Airlines: 3.1 mi away @ 41000 ft and 68.3° frm hrzn, heading E  - 16:04:10… https://t.co/t7qjYIPJ8v","Bellevue, NE",
sarpy_spotter,Fri Feb 10 22:01:49 +0000 2023,"y #UAL2375 737NG 824/W United Airlines: 2.4 mi away @ 37000 ft and 71.2° frm hrzn, heading E  - 16:00:28… https://t.co/3hcsCzWYjl","Bellevue, NE",
CoffeeJelly_uwu,Fri Feb 10 22:01:08 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",712178 𝓼𝓾𝓹𝓻𝓮𝓶𝓪𝓬𝔂,
rx4goodtime1,Fri Feb 10 21:59:17 +0000 2023,"RT @lisbettaa: Want to see what a @RIMOWA suitcase looks like after flying United Airlines? 

My friend flew @united last week and they mad…",,
enzo_nammour,Fri Feb 10 21:58:34 +0000 2023,"Airline : United Airlines 
Type : B757-22
Flight : UA122 from IAD
Registration : N12109
Date : 22/7/2022
@united… https://t.co/TPzvQZFakH",,
laf13laf,Fri Feb 10 21:56:31 +0000 2023,"RT @politico: The Obama-era DOJ drew heavy criticism for allowing the merger between American Airlines and U.S. Airways.

That was one of t…","New York, NY",
NadineCleberg,Fri Feb 10 21:56:14 +0000 2023,"RT @politico: The Obama-era DOJ drew heavy criticism for allowing the merger between American Airlines and U.S. Airways.

That was one of t…","South Dakota, USA",
laxradar,Fri Feb 10 21:52:35 +0000 2023,"United Airlines flight #UAL1219 spotted at 2,750 feet! https://t.co/mrq2qGcvO0","Los Angeles, CA",
abovestockport,Fri Feb 10 21:50:10 +0000 2023,"KLM59W   KLM Royal Dutch Airlines   PH-BXB   Boeing 737NG 8K2/W 
Altitude: 4150 ft   Distance: 14.93 km 
Speed: 166… https://t.co/gts84e4V0O","Stockport, England",
politico,Fri Feb 10 21:49:48 +0000 2023,"The Obama-era DOJ drew heavy criticism for allowing the merger between American Airlines and U.S. Airways.

That wa… https://t.co/McSHsuKRv6","Washington, D.C.",
sarpy_spotter,Fri Feb 10 21:49:34 +0000 2023,"y #UAL1464 757 224/W United Airlines: 4.8 mi away @ 38025 ft and 56.2° frm hrzn, heading E  - 15:48:17… https://t.co/iihX6x9SMO","Bellevue, NE",
laxradar,Fri Feb 10 21:43:22 +0000 2023,"United Airlines flight #UAL2156 spotted at 12,400 feet! https://t.co/LnEYvULng9","Los Angeles, CA",
Satan666lauren,Fri Feb 10 21:42:11 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Fri Feb 10 21:40:39 +0000 2023,"United Airlines flight #UAL1623 spotted at 14,225 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
laxradar,Fri Feb 10 21:40:12 +0000 2023,"United Airlines flight #UAL2070 spotted at 23,700 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
abovestockport,Fri Feb 10 21:38:46 +0000 2023,"NPT004P   West Atlantic Cargo Airlines   G-JMCT   Boeing 737 3Y0SF 
Altitude: 26000 ft   Distance: 14.56 km 
Speed:… https://t.co/RhTH7zPdsJ","Stockport, England",
whimchic,Fri Feb 10 21:35:25 +0000 2023,"RT @AviationWeek: Alaska Airlines and United Airlines, which both plan to be early adopters of electric aircraft, have given more details a…",United States,
laxradar,Fri Feb 10 21:32:43 +0000 2023,"United Airlines flight #UAL544 spotted at 3,075 feet! https://t.co/vUzw0CE824","Los Angeles, CA",
laxradar,Fri Feb 10 21:31:53 +0000 2023,"United Airlines flight #UAL2237 spotted at 13,125 feet! https://t.co/rCnO41eKlf","Los Angeles, CA",
sbc111,Fri Feb 10 21:31:42 +0000 2023,"Alaska Airlines, United Outline AAM Business Models @AviationWeek 2/7/2023 #AAM #ElectricAviation 
 https://t.co/R50ZIWoNSX","West Hartford, CT USA",
EmillyAlmeida97,Fri Feb 10 21:28:51 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
abovestockport,Fri Feb 10 21:26:42 +0000 2023,"BEL18A   Brussels Airlines   OO-SNM   Airbus A320 214 
Altitude: 3925 ft   Distance: 14.8 km 
Speed: 237.1 mph   Sq… https://t.co/Y4P0xsVU6P","Stockport, England",
sarpy_spotter,Fri Feb 10 21:25:52 +0000 2023,"y #UAL2265 737NG 824/W United Airlines: 3.1 mi away @ 32125 ft and 63.0° frm hrzn, heading E  - 15:24:39… https://t.co/BNWDc6TtXk","Bellevue, NE",
csherman79,Fri Feb 10 21:25:12 +0000 2023,@RealMattCouch Why is NO ONE talking about the Prudhoe Alaska oilfield??? It’s only the largest in the United State… https://t.co/EDxc92NRVF,"Bastrop, TX",
taytaymipatrona,Fri Feb 10 21:15:54 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
sarpy_spotter,Fri Feb 10 21:12:45 +0000 2023,"y #UAL2075 A319 131 United Airlines: 5.1 mi away @ 9525 ft and 19.3° frm hrzn, heading S  - 15:11:42… https://t.co/dQL5G62lrm","Bellevue, NE",
lewesian,Fri Feb 10 21:09:36 +0000 2023,@FlyAirNZ PLEASE PLEASE can you please inform United Airlines of your cyclone waiver connecting flights cannot be c… https://t.co/pLE6IRUxRN,,
frankjdistefano,Fri Feb 10 21:07:47 +0000 2023,"If people feel like they are constantly being screwed and abused and taken advantage of, they don't think that's ju… https://t.co/ZRdYHfRbBe","Washington, DC",
DailyHiveTO,Fri Feb 10 21:00:01 +0000 2023,Mid-air scare 👀 Flyer's battery pack catches fire during #UnitedAirlines flight https://t.co/OovoE9L5lW,"Toronto, Ontario",
JackAttackDreas,Fri Feb 10 20:53:00 +0000 2023,Listening to a podcast about United Airlines Flight 232 while working. It's a God dang miracle that more than half… https://t.co/sS0geT53Ta,"Minnesota, USA",
sarpy_spotter,Fri Feb 10 20:48:15 +0000 2023,"y #UAL370 737NG 824/W United Airlines: 0.3 mi away @ 36000 ft and 87.4° frm hrzn, heading W  - 14:46:58… https://t.co/1ddmpnC7q4","Bellevue, NE",
sbc111,Fri Feb 10 20:47:17 +0000 2023,"RT @AviationWeek: Alaska Airlines and United Airlines, which both plan to be early adopters of electric aircraft, have given more details a…","West Hartford, CT USA",
