user,date,text,location,coordinates
centralspotter,Sat Nov 05 09:53:59 +0000 2022,"👀✈️🔊
N756AM 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA305F
Alt 32000ft… https://t.co/xgxn4KQ1r3","Scotland, United Kingdom",
abovestockport,Sat Nov 05 09:53:59 +0000 2022,"SAS56J   Scandinavian Airlines System   EI-FPT   Bombardier CRJ 900 LR NG 
Altitude: 4325 ft   Distance: 14.96 km… https://t.co/iv4WyXzYE8","Stockport, England",
AutomationWorkz,Sat Nov 05 09:50:06 +0000 2022,"United Airlines Just Made a Surprising Change, and the Explanation Is Fascinating https://t.co/J0wI7YchPW","Detroit, MI",
EsquibelGk,Sat Nov 05 09:49:25 +0000 2022,RT @united: United Airlines: The Eras Tour https://t.co/U4n6gC0k1L,Republic of the Philippines,
AirlineHub1,Sat Nov 05 09:49:07 +0000 2022,The Oldest Active Aircraft Flying With United Airlines https://t.co/b3EonFcSjb,worldwide,
abovestockport,Sat Nov 05 09:48:37 +0000 2022,"AAL195   American Airlines   N756AM   Boeing 777 223ER 
Altitude: 32000 ft   Distance: 14.67 km 
Speed: 466.6 mph… https://t.co/hE9kDc9y0l","Stockport, England",
fishsalt,Sat Nov 05 09:48:03 +0000 2022,"Good 

United Airlines suspends ad spending on Twitter https://t.co/jxJ3iAINaY #SmartNews",,
JeanCaragher,Sat Nov 05 09:47:03 +0000 2022,"United Airlines Just Made a Surprising Change, and the Explanation Is Fascinating https://t.co/5rDI5S5Gjy https://t.co/RQf2Ma8ueD",Florida's West Coast,
StixLlc,Sat Nov 05 09:47:02 +0000 2022,"United Airlines Just Made a Surprising Change, and the Explanation Is Fascinating https://t.co/LoE3bWjUif",,
Akaeserge,Sat Nov 05 09:46:10 +0000 2022,"RT @nincoroby: United Airlines has already bought several #eVOTL from @EveAirMobility to create a new kind of transportation 

#WebSummit #…",Paris,
Jennife49376834,Sat Nov 05 09:43:25 +0000 2022,RT @ABrosnikoff: United Airlines suspends ad spending on Twitter https://t.co/eRDbQf2h90 United Airlines Holdings Inc joined the list of co…,,
icjm_,Sat Nov 05 09:43:19 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/1vQW6LVf13 https://t.co/vd0ah55Cxx,South Africa,
AbassAdesola,Sat Nov 05 09:42:48 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,Nigeria,
unlvgrad03,Sat Nov 05 09:42:39 +0000 2022,RT @BoardingArea: United Airlines Pulls The Plug On Twitter Ad Spend After SpaceX Billionaire Elon Musk Takes Over the Social Media Platfor…,"36.079155,-115.031136",
BoardingArea,Sat Nov 05 09:42:33 +0000 2022,United Airlines Pulls The Plug On Twitter Ad Spend After SpaceX Billionaire Elon Musk Takes Over the Social Media P… https://t.co/8IKPHYPMSv,,
OverPutney,Sat Nov 05 09:42:19 +0000 2022,#UAL940 N672UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/pQUKNWbKX9,"Putney, London",
yourownkanoo,Sat Nov 05 09:41:31 +0000 2022,United Airlines Pulls The Plug On Twitter Ad Spend After SpaceX Billionaire Elon Musk Takes Over the Social Media P… https://t.co/ORl22L71DJ,United States,
OverPutney,Sat Nov 05 09:40:21 +0000 2022,#UAL932 N785UA 777 222ER United Airlines IAD-FRA Washington Dulles International Airport to Frankfurt Airport: 0.5… https://t.co/d8TLVTPRhC,"Putney, London",
drodvik52,Sat Nov 05 09:36:47 +0000 2022,@Sunflwrgirl2 Indeed we do. United airlines just suspended their ads.,"Jackson Hole, Wyoming",
Sandeep40772998,Sat Nov 05 09:36:39 +0000 2022,"RT @gchahal: BREAKING: #BNNUS Reports.

United Airlines has become the latest to join a list of companies that are suspending ad spending o…","Mansa, India",
kingsford_bonsu,Sat Nov 05 09:33:43 +0000 2022,"RT @gchahal: BREAKING: #BNNUS Reports.

United Airlines has become the latest to join a list of companies that are suspending ad spending o…","Kumasi, Ghana",
YogeshTiwariG1,Sat Nov 05 09:33:07 +0000 2022,"RT @gchahal: BREAKING: #BNNUS Reports.

United Airlines has become the latest to join a list of companies that are suspending ad spending o…","ठाणे, भारत",
Kashco_co_uk,Sat Nov 05 09:32:08 +0000 2022,"US airline blocks out seats because passengers get heavier – report - 
https://t.co/PEx3PtbxPz -
United Airlines ha… https://t.co/teeo83B34j",,
DailyNewsShare,Sat Nov 05 09:30:05 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,,
PostYourAdsBiz,Sat Nov 05 09:29:16 +0000 2022,"RT @ScrabbIit: #UnitedAirlines Joins #Audi, General #Mills to Suspend #Ads on #Twitter

https://t.co/ijMPngEb0q",,
ecargyan,Sat Nov 05 09:29:09 +0000 2022,United Airlines suspends ad spending on Twitter – Yahoo Canada Finance https://t.co/TWW6bdXm4I,,
vpatel09,Sat Nov 05 09:27:59 +0000 2022,RT @united: United Airlines: The Eras Tour https://t.co/U4n6gC0k1L,"Washington, DC",
OverPutney,Sat Nov 05 09:27:51 +0000 2022,#UAL24 N662UA 767 322ER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 0.4 mi away @ 29… https://t.co/31jCuusRPb,"Putney, London",
aitcheson_r,Sat Nov 05 09:26:57 +0000 2022,"RT @gchahal: BREAKING: #BNNUS Reports.

United Airlines has become the latest to join a list of companies that are suspending ad spending o…",,
centralspotter,Sat Nov 05 09:26:32 +0000 2022,"👀✈️🔊
N794UA 
#UAL71 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC8A4
Alt 34000ft… https://t.co/q0ob1gkrn5","Scotland, United Kingdom",
kindledkind,Sat Nov 05 09:26:15 +0000 2022,"US airline blocks out seats because passengers get heavier – report https://t.co/AGPqyzjJWG

United Airlines has re… https://t.co/SaYNCM9lYB",Hmm... Cring!,
OverPutney,Sat Nov 05 09:25:54 +0000 2022,#UAL90 N12003 787 10 United Airlines EWR-TLV Newark Liberty International Airport to Ben Gurion Airport: 0.2 mi awa… https://t.co/eQlhqHIMAx,"Putney, London",
gchahal,Sat Nov 05 09:25:26 +0000 2022,"BREAKING: #BNNUS Reports.

United Airlines has become the latest to join a list of companies that are suspending ad… https://t.co/hfmhxphBnH","Hong Kong | Bay Area, USA",
NoticiasVen247,Sat Nov 05 09:23:39 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,,
abovestockport,Sat Nov 05 09:21:19 +0000 2022,"UAL71   United Airlines   N794UA   Boeing 777 222ER 
Altitude: 34000 ft   Distance: 14.24 km 
Speed: 419.9 mph   Sq… https://t.co/f02NvK9ILQ","Stockport, England",
ABrosnikoff,Sat Nov 05 09:21:07 +0000 2022,United Airlines suspends ad spending on Twitter https://t.co/eRDbQf2h90 United Airlines Holdings Inc joined the lis… https://t.co/irVQUtInno,,
centralspotter,Sat Nov 05 09:17:23 +0000 2022,"👀✈️🔊
N26910 
#UAL984 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
Alt 34000ft
 #A2A300… https://t.co/1z2a4QkEVY","Scotland, United Kingdom",
David13989345,Sat Nov 05 09:15:05 +0000 2022,@Reuters United Airlines just hates South Africans,,
centralspotter,Sat Nov 05 09:14:50 +0000 2022,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 34000ft… https://t.co/kbx0szuS2E","Scotland, United Kingdom",
abovestockport,Sat Nov 05 09:13:25 +0000 2022,"SIA51   Singapore Airlines   9V-SMQ   Airbus A350 941 
Altitude: 5200 ft   Distance: 14.96 km 
Speed: 225.6 mph   S… https://t.co/yQsHXu0tuq","Stockport, England",
Jdstasia,Sat Nov 05 09:13:08 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/1vQW6LVf13 https://t.co/vd0ah55Cxx,Trinidad and Tobago,
centralspotter,Sat Nov 05 09:12:19 +0000 2022,"👀✈️🔊
N17128 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FA3
Alt 2875ft… https://t.co/EfMHny6jH9","Scotland, United Kingdom",
GodfreyOSWALD,Sat Nov 05 09:11:40 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,"London, Paris, Geneva & Lagos",
Jdstasia,Sat Nov 05 09:10:23 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,Trinidad and Tobago,
rashidaldosari,Sat Nov 05 09:10:20 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,,
NcibAurangabad,Sat Nov 05 09:08:49 +0000 2022,RT @NCIB_INDIA_NEWS: United Airlines suspends ad spending on Twitter https://t.co/SAL8epy8L0,"Bihar.,India",
matwg,Sat Nov 05 09:06:31 +0000 2022,"United Airlines has joined list of companies suspending ad spending whilst Microsoft, Verizon take wait-and-see app… https://t.co/WQnGpDZY4p",London,
TheWorldNewsENG,Sat Nov 05 09:05:45 +0000 2022,United Airlines suspends ad spending on Twitter - Reuters https://t.co/oZ7cQDMfTj,,
NCIB_INDIA_NEWS,Sat Nov 05 09:04:32 +0000 2022,United Airlines suspends ad spending on Twitter https://t.co/SAL8epy8L0,,
Billy_MTL_,Sat Nov 05 09:04:26 +0000 2022,RT @StockMKTNewz: *UNITED AIRLINES $UAL SUSPENDS ADVERTISING ON TWITTER,,
ScrabbIit,Sat Nov 05 09:00:38 +0000 2022,"#UnitedAirlines Joins #Audi, General #Mills to Suspend #Ads on #Twitter

https://t.co/ijMPngEb0q",India,
GonzalezDoval,Sat Nov 05 09:00:13 +0000 2022,"RT @TimesofIsrael: United Airlines joins Pfizer, Audi in move to suspend Twitter ads amid Musk takeover https://t.co/PiMpFNpx92",,
ashlyorndoff1,Sat Nov 05 09:00:00 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/1vQW6LVf13 https://t.co/vd0ah55Cxx,kentucky,
OverPutney,Sat Nov 05 08:59:41 +0000 2022,#UAL16 N79011 777 224ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/z24lEJJxiy,"Putney, London",
whats_above_SE1,Sat Nov 05 08:59:05 +0000 2022,"Flight: #UAL16
Reg: N79011
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathro… https://t.co/OLbjo8cslA","London, England",
abovestockport,Sat Nov 05 08:57:32 +0000 2022,"SIA26   Singapore Airlines   9V-SKU   Airbus A380 841 
Altitude: 36000 ft   Distance: 14.14 km 
Speed: 410.3 mph… https://t.co/w9fiVYYeOp","Stockport, England",
Moon_EyesK,Sat Nov 05 08:57:15 +0000 2022,RT @united: United Airlines: The Eras Tour https://t.co/U4n6gC0k1L,,
I_Am_Karabo,Sat Nov 05 08:56:32 +0000 2022,RT @Embry_Da_Wolf: @CartuneNetwerk air traffic control watching me point this flashlight directly at the cockpit of a united airlines fligh…,Botswana,
Skippy9474,Sat Nov 05 08:56:26 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,Frankfurt/L.A./Honolulu,
supazeez,Sat Nov 05 08:54:16 +0000 2022,RT @EndGameWW3: Bloomberg: United Airlines joins companies that suspended advertising on Twitter.,,
nelpwn,Sat Nov 05 08:52:22 +0000 2022,@wastedsight @barrymcbride792 @davenewworld_2 @elonmusk Let’s see u say this shit if ur parents were on one of the… https://t.co/bhadGukzMR,,
Worldpak2,Sat Nov 05 08:49:12 +0000 2022,US airline blocks out seats because passengers get heavier – report — RT World News - https://t.co/fvCSPImUcd… https://t.co/w3We8Au4Bj,,
scheerenberger,Sat Nov 05 08:46:42 +0000 2022,"RT @TimesofIsrael: United Airlines joins Pfizer, Audi in move to suspend Twitter ads amid Musk takeover https://t.co/PiMpFNpx92",,
TriscitB,Sat Nov 05 08:42:38 +0000 2022,"@pastdll Politely, fuck you. -Sharron from United Airlines Technical Support",,
simple_flying,Sat Nov 05 08:42:17 +0000 2022,"With over 850 aircraft operating with United Airline's mainline fleet, which particular aircraft are the oldest? https://t.co/Jsx8Ml8icT",,
ex0rientelux,Sat Nov 05 08:39:42 +0000 2022,"@KariLake @elonmusk Carlsberg Group
L'OREAL
REI
United Airlines",SSR of CA,
vincent_mosweta,Sat Nov 05 08:39:19 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,"Planetal, Deutschland",
DavidOldham4,Sat Nov 05 08:37:10 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/1vQW6LVf13 https://t.co/vd0ah55Cxx,Stalybridge UK,
CarlosCastro071,Sat Nov 05 08:33:47 +0000 2022,United Airlines suspends ad spending on Twitter https://t.co/j6L1a2MwIb,New York City,
centralspotter,Sat Nov 05 08:31:17 +0000 2022,"👀✈️🔊
N38955 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
Alt 35000ft… https://t.co/T7WsS4ZCd8","Scotland, United Kingdom",
MugambiNandi,Sat Nov 05 08:30:00 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,London | Nairobi | Chuka,
imrphoto,Sat Nov 05 08:28:10 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/1vQW6LVf13 https://t.co/vd0ah55Cxx,"Austin, Texas",
centralspotter,Sat Nov 05 08:27:12 +0000 2022,"👀✈️🔊
N38955 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
Alt 35000ft… https://t.co/DK7yuPZhoi","Scotland, United Kingdom",
centralspotter,Sat Nov 05 08:21:36 +0000 2022,"👀✈️🔊
N223UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1EDE9
Alt 35000ft… https://t.co/9XOoEOE1I1","Scotland, United Kingdom",
realJieunSong,Sat Nov 05 08:21:35 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/1vQW6LVf13 https://t.co/vd0ah55Cxx,United Kingdom,
bryanolguinlara,Sat Nov 05 08:15:05 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/1vQW6LVf13 https://t.co/vd0ah55Cxx,"Santiago, Chile",
shannon_d_young,Sat Nov 05 08:14:45 +0000 2022,"Sorry, I just have little tolerance for irresponsible formatting… When something is being replaced, then report it… https://t.co/7VjKbnQPxh",,
omar_quraishi,Sat Nov 05 08:12:46 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,Pakistan ,
asad_alemadi,Sat Nov 05 08:10:44 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,Qatar,
leonamorgan030,Sat Nov 05 08:10:35 +0000 2022,We have comprehensive information about United Airlines Pet Policy that covers everything from what types of pets a… https://t.co/o3C7u7hOOB,,
Melissa0numbers,Sat Nov 05 08:09:52 +0000 2022,"RT @EllaLeeUK: 🤣😂🤣😂🤣😂🤣😂

United Airlines suspends ad spending on Twitter - Reuters https://t.co/bDZ9NgbAZc",USA ,
safiiq,Sat Nov 05 08:09:13 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,Maldives,
Melissa0numbers,Sat Nov 05 08:09:09 +0000 2022,@EllaLeeUK @BrisMarSci Wow! When you lose United airlines!!! Nobody likes them to begin with! Bottom of the barrel… https://t.co/2UbZcqy5RV,USA ,
shannon_d_young,Sat Nov 05 08:07:57 +0000 2022,"“United is nixing three to six middle-seat passengers in 45 of its Boeing 757 aircraft between November 1, 2022, an… https://t.co/IrwyFV3ADF",,
OverPutney,Sat Nov 05 08:05:42 +0000 2022,#UAL110 N685UA 767 3CBER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/K16BmMeKRD,"Putney, London",
abovestockport,Sat Nov 05 08:04:43 +0000 2022,"ETH728   Ethiopian Airlines   ET-AXK   Boeing 787 9 
Altitude: 5600 ft   Distance: 14.56 km 
Speed: 238 mph   Squaw… https://t.co/zJa68j9cRi","Stockport, England",
Fuluku,Sat Nov 05 08:04:33 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,,
skygoflycom,Sat Nov 05 08:03:17 +0000 2022,"United Airlines to Become First Carrier to Fly Non-Stop Between Washington D.C. and Cape Town, South Africa… https://t.co/tMUGYsg909","Southlake, TX",
