user,date,text,location,coordinates
SteveHofstetter,Tue Nov 09 17:35:25 +0000 2021,"Republicans are proposing a boycott of United Airlines because of their vaccine mandate. 

I'm all for it. If repub… https://t.co/91tqOnToEl","Pittsburgh, PA",
crampell,Tue Nov 09 15:44:47 +0000 2021,Federal court backs United Airlines vaccine mandate https://t.co/z0F9arvqSC,,
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
centralspotter,Thu Nov 11 11:00:05 +0000 2021,"👀✈️🔊
N773AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #FRA Frankfurt-am-Main, Germ… https://t.co/YgcXcroQEl","Scotland, United Kingdom",
EcoTopicalNews,Thu Nov 11 10:56:07 +0000 2021,United Airlines and JetBlue among a new group to advance sustainable fuels https://t.co/usg3nUng8e https://t.co/hQJdtznTf0,Planet Earth,
centralspotter,Thu Nov 11 10:55:30 +0000 2021,"👀✈️🔊
N773AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #FRA Frankfurt-am-Main, Germ… https://t.co/UQGTEVkvj9","Scotland, United Kingdom",
cvwgi,Thu Nov 11 10:55:12 +0000 2021,Favorite quote of the day. This one from a flight attendant on United Airlines delivering breakfast: “Are you Regular or Kosher?”,"Tel Aviv, Israel",
RichardNagarju8,Thu Nov 11 10:52:08 +0000 2021,@OnDisasters Wreckage of united airlines 227 #3 https://t.co/PRR7zljHj8,"Semarang Barat, Indonesia",
RichardNagarju8,Thu Nov 11 10:51:54 +0000 2021,@OnDisasters Wreckage of united airlines 227 #2 https://t.co/CNjZLxDRAZ,"Semarang Barat, Indonesia",
RichardNagarju8,Thu Nov 11 10:51:32 +0000 2021,@OnDisasters Wreckage of united airlines 227 #1 https://t.co/ep71aeZcBr,"Semarang Barat, Indonesia",
centralspotter,Thu Nov 11 10:51:25 +0000 2021,"👀✈️🔊
N773AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #FRA Frankfurt-am-Main, Germ… https://t.co/kaLslX4Puz","Scotland, United Kingdom",
centralspotter,Thu Nov 11 10:44:18 +0000 2021,"👀✈️🔊
LX-VCV 
#CLX46R 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#CLX
From: #LUX Luxembourg-Fi… https://t.co/7InvkzkUXi","Scotland, United Kingdom",
centralspotter,Thu Nov 11 10:43:15 +0000 2021,"👀✈️🔊
N773AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/9aTIMWV6i5","Scotland, United Kingdom",
FW_Pink1,Thu Nov 11 10:40:10 +0000 2021,"RT @someuwin: United Airlines bloke on SKY news now.

Says Sustainable Aviation Fuel is the future.

$250bn investment needed just to get t…",UK,
HNGNcom,Thu Nov 11 10:40:06 +0000 2021,#Headlines United Airlines vows to help their customers find the best flights after they announced their decision t… https://t.co/KlGWVLl7vz,New York City,
someuwin,Thu Nov 11 10:39:11 +0000 2021,"United Airlines bloke on SKY news now.

Says Sustainable Aviation Fuel is the future.

$250bn investment needed jus… https://t.co/dV8FgP4C87",,
AboveBracknell,Thu Nov 11 10:38:52 +0000 2021,"🇺🇸 N684UA #UNITED #UAL929 LHR-ORD: 2.9mi away heading WNW, travelling 309mph @ 6175ft #Heathrow #Departure [United… https://t.co/OEdAX4U0mU",Bracknell,
