user,date,text,location,coordinates
ChuckCallesto,Thu Mar 10 19:28:03 +0000 2022,BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Florida, USA",
CraigKellyMP,Thu Mar 10 06:08:40 +0000 2022,"END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immedi… https://t.co/wSifwh1nrj",,
nypost,Thu Mar 10 18:01:49 +0000 2022,United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,"New York, NY",
KerriedAwayNYC,Fri Mar 11 13:13:27 +0000 2022,"TGIF @NYCMayor - 3/11/22 - been a week of no vax passports &amp; no surge, time to rescind the vax mandates on private… https://t.co/AKT1hVdxxM","New York, NY",
atticusfinch104,Fri Mar 11 13:12:56 +0000 2022,"RT @ManCityOracle: Tariq ?

1. LIVERPOOL sponsor Standard Charter funds terrorism.
2. MAN UNITED sponsor Saudi Telecom Co (STC).
3. ARSENAL…",Manchester UK,
Socorro46656493,Fri Mar 11 13:12:15 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","Visalia, CA",
moeP2020,Fri Mar 11 13:12:08 +0000 2022,"RT @TheAmericaProj: United Airlines Bends the Knee - 
Question: would you go back to work??

https://t.co/4BpyvQJ3wc",,
TravelAndFlight,Fri Mar 11 13:12:07 +0000 2022,United Airlines No Longer Asks Passengers to Raise Their Window Shades For Takeoff and Landing https://t.co/LoIojpOZt8 via @yourownkanoo,"Namur, Belgium",
ManCityOracle,Fri Mar 11 13:11:48 +0000 2022,"Tariq ?

1. LIVERPOOL sponsor Standard Charter funds terrorism.
2. MAN UNITED sponsor Saudi Telecom Co (STC).
3. AR… https://t.co/MjnSlHhCBl",Cyprus  🇨🇾 ,
NoMeLaCaloMas3,Fri Mar 11 13:11:42 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,,
Tagata3,Fri Mar 11 13:11:26 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
shad182,Fri Mar 11 13:10:56 +0000 2022,"Finally, some sanity in the Twilight Zone...       United Airlines will let unvaccinated employees return to their… https://t.co/1uWI9u4czP",,
MystvhP3rry,Fri Mar 11 13:10:35 +0000 2022,"RT @business: United Airlines will allow 2,200 unvaccinated employees to return to their jobs this month, saying there are signs that the C…",François,
Rifleman4WVU,Fri Mar 11 13:10:12 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","Greatest Country, USA",
GolfHotelDelta,Fri Mar 11 13:10:05 +0000 2022,"RT @AusterityAirli1: Size and perspective - A United Airlines Boeing 737 taking off past a Qantas A380 at Los Angeles in December 2011.
© S…",At a Hanger in France🥺,
deplorabledg,Fri Mar 11 13:10:02 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
OAK77uk,Fri Mar 11 13:09:48 +0000 2022,RT @OAK77uk: United Airlines to let workers who didn’t get COVID-19 Vaccine return to work https://t.co/O0D1L79JuK,"Somerset, England",
OAK77uk,Fri Mar 11 13:09:38 +0000 2022,United Airlines to let workers who didn’t get COVID-19 Vaccine return to work https://t.co/O0D1L79JuK,"Somerset, England",
AircraftBy,Fri Mar 11 13:09:24 +0000 2022,My first drawing Boeing 747-800 of Swoop Airlines at Las Vegas Airport in the United States ✈️ The pink livery is r… https://t.co/CZJ62n5RtK,,
skybotdc,Fri Mar 11 13:09:24 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1508
📋 A4C0F7
📷 https://t.co/RvmmhM4Xxg https://t.co/BhO1Ccsh9O",,
CandyCa47797626,Fri Mar 11 13:09:07 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","North Bay, Ontaro Canada",
VivaLaBurns,Fri Mar 11 13:09:06 +0000 2022,"RT @business: United Airlines will allow 2,200 unvaccinated employees to return to their jobs this month, saying there are signs that the C…",,
SiragusaJoyce,Fri Mar 11 13:07:28 +0000 2022,"United Airlines will let unvaccinated employees return to their jobs this month https://t.co/i4D7nPMlwg 
Such a was… https://t.co/VmjfeeVXaA",,
AusterityAirli1,Fri Mar 11 13:07:09 +0000 2022,Size and perspective - A United Airlines Boeing 737 taking off past a Qantas A380 at Los Angeles in December 2011.… https://t.co/d4vF9VbgIs,Great Britain,
jokristopherV2,Fri Mar 11 13:06:44 +0000 2022,"RT @business: United Airlines will allow 2,200 unvaccinated employees to return to their jobs this month, saying there are signs that the C…","Arkansas, USA",
_Osbert_M,Fri Mar 11 13:06:16 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
Inalienable0704,Fri Mar 11 13:05:33 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
artofmakeupdub,Fri Mar 11 13:05:33 +0000 2022,RT @RobboRants: @British_Airways I have two queries that have not been responded to. One to do with a refund and the other to do with your…,Malahide Dublin Ireland,
TheTroutmanShow,Fri Mar 11 13:05:07 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","Greensburg, PA",
MYIAMMDIEU777,Fri Mar 11 13:04:13 +0000 2022,United Airlines To Allow All Unvaccinated Workers To Return To Work! https://t.co/auyVuKWFlb via @YouTube,-Royaume de Dieu- trone-,
CindyReynolds,Fri Mar 11 13:02:00 +0000 2022,RT @wfaa: HISTORY👏!! M’Lis Ward is the first Black female captain in the commercial airlines industry. https://t.co/E46YVNuJgi,Deep in the heart of Texas,
Desba,Fri Mar 11 13:01:50 +0000 2022,"RT @Beyond_Mystic: NO SHIT???
@RealistNews @clif_high @MorigeauJanine 
https://t.co/wiofYRuLOw","ÜT: 42.37647,-72.500498",
chalanlexi,Fri Mar 11 13:01:40 +0000 2022,United Airlines to let unvaccinated employees return to jobs March 28 https://t.co/jIylXrbQpg via @MVariety670,,
LambruscoLush,Fri Mar 11 13:01:25 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","Texas, USA",
JamieMichele303,Fri Mar 11 13:01:22 +0000 2022,RT @wfaa: HISTORY👏!! M’Lis Ward is the first Black female captain in the commercial airlines industry. https://t.co/E46YVNuJgi,"Dallas, TX",
AboveBracknell,Fri Mar 11 13:01:07 +0000 2022,"🇺🇸 N27903 #UNITED #UAL986 CDG-ORD: 0.4mi away heading WNW, travelling 613mph @ 32000ft [United Airlines - #BOEING 7… https://t.co/f1JkIZneu1",Bracknell,
camoman2222,Fri Mar 11 13:01:00 +0000 2022,"@RandPaul As a guy with 30 years in the airline industry,trust me when I say none of the airlines gives a rat's ass… https://t.co/mza7Kh9Plt","Elizabeth,Indiana",
Flight_Refunds,Fri Mar 11 13:00:42 +0000 2022,RT @RobboRants: @British_Airways I have two queries that have not been responded to. One to do with a refund and the other to do with your…,"London, UK",
UniqueSAProblem,Fri Mar 11 13:00:21 +0000 2022,"RT @eNCA: United Airlines allows unvaccinated employees to return to work
https://t.co/Ue2inrA48E",,
WHAS11,Fri Mar 11 13:00:11 +0000 2022,The airline told employees in a memo Thursday that workers who avoided vaccination by claiming a medical or religio… https://t.co/7xO8KBBPwO,"Louisville, KY",
10TV,Fri Mar 11 13:00:07 +0000 2022,United Airlines will bring back employees who were placed on unpaid leave last year because they refused to get vac… https://t.co/S1EUUQWtS6,"Columbus, Ohio, USA",
gloriabythesea,Fri Mar 11 12:59:48 +0000 2022,RT @aginnt: These people deserve an apology. https://t.co/6oTJE49dxr,Majorca Island,
Yahrie33,Fri Mar 11 12:59:47 +0000 2022,RT @thehill: United Airlines letting unvaccinated employees return to work: report https://t.co/HASN4n2ji9 https://t.co/YwLJNgKLyn,ohio,
w8n4theharpazo,Fri Mar 11 12:59:43 +0000 2022,"Well, well.

United Airlines to let unvaccinated employees return to jobs March 28 -memo https://t.co/N2c1rZwZVk",,
Tomas40916602,Fri Mar 11 12:59:31 +0000 2022,"""Winter aviation days🌨❄"" at Chicago O'Hare International Airport/ORD (Illinois, US)🇺🇲 and Boeing 787-9 Dreamliner✈… https://t.co/UlTjepcmbb","Brno, Česká republika🇨🇿",
Kevin10TV,Fri Mar 11 12:58:21 +0000 2022,United Airlines says unvaccinated workers who opposed vaccines for religious or medical reasons may return to work.… https://t.co/mcIGnbN37x,"columbus, ohio",
T53Sca,Fri Mar 11 12:57:43 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",Cape Charles Virginia ,
centralspotter,Fri Mar 11 12:56:17 +0000 2022,"👀✈️🔊
N686UA 
#UAL919 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
From: #LHR Lon… https://t.co/kcEm1q2Ups","Scotland, United Kingdom",
ggary59,Fri Mar 11 12:55:56 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",United States,
Sticknstones4,Fri Mar 11 12:55:55 +0000 2022,RT @FoxNews: United Airlines announces unvaccinated employees with exemptions can return to work https://t.co/VmbyfdlFWx,Missouri - Florida ,
MaryDouglass12,Fri Mar 11 12:55:20 +0000 2022,RT @DieselLiko: United Airlines to Let Workers Who Didn’t Get COVID-19 Vaccine Return to Work🤨 https://t.co/7Zt05aPRjW,,
NativeSpinner,Fri Mar 11 12:55:13 +0000 2022,RT @ByERussell: Bloodbath: SkyWest intends to end service to 29 smaller cities — 28 of which would lose all air service — due to the U.S. p…,918 T-town aka The Rez,
RobboRants,Fri Mar 11 12:53:50 +0000 2022,@British_Airways I have two queries that have not been responded to. One to do with a refund and the other to do wi… https://t.co/QdG6B4wmDG,,
scoobidoo76,Fri Mar 11 12:53:18 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",USA,
RunwayGirl,Fri Mar 11 12:52:57 +0000 2022,RT @ByERussell: Bloodbath: SkyWest intends to end service to 29 smaller cities — 28 of which would lose all air service — due to the U.S. p…,New Paris,
AirlineDispatch,Fri Mar 11 12:52:04 +0000 2022,"It’s #ADF Women of Aviation Week.. This week we are proud to spotlight women in the dispatch and aviation world.

T… https://t.co/SFMadVOuC5","Washington, D.C.",
centralspotter,Fri Mar 11 12:51:42 +0000 2022,"👀✈️🔊
N805AN 
#AAL221 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF47D
From: #AMS Amste… https://t.co/jxKpV59aTV","Scotland, United Kingdom",
bethrphotograph,Fri Mar 11 12:51:41 +0000 2022,United Airlines letting unvaccinated employees return to work https://t.co/LtUFWmYVKR,South Africa ,
JKengeki,Fri Mar 11 12:51:00 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","Miami, FL",
DieselLiko,Fri Mar 11 12:50:06 +0000 2022,United Airlines to Let Workers Who Didn’t Get COVID-19 Vaccine Return to Work🤨 https://t.co/7Zt05aPRjW,,
fren_apu,Fri Mar 11 12:49:46 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,,
centralspotter,Fri Mar 11 12:49:40 +0000 2022,"👀✈️🔊
N686UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
From:… https://t.co/KKUzjpv5Qm","Scotland, United Kingdom",
yankoboyadzhiev,Fri Mar 11 12:48:48 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
fltcharleyride1,Fri Mar 11 12:48:42 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","New Jersey, USA",
harveygil,Fri Mar 11 12:48:19 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","Izamal, Yucatán, México",
holcom_jennifer,Fri Mar 11 12:48:16 +0000 2022,"RT @DailyMail: United Airlines will allow 2,200 workers who received Covid vaccine exemption to return to work https://t.co/s8ylsHs7Qb","Colorado Springs, CO",
GurcanUlus3,Fri Mar 11 12:47:55 +0000 2022,"RT @FoxBusiness: United Airlines announces unvaccinated employees with exemptions can return to work
https://t.co/7S7BDX5bu0",Türkiye-istanbul/ Elazığ ,
Karla380W1990,Fri Mar 11 12:47:26 +0000 2022,"https://t.co/4dsU2KHPPR
Remember ~United imposed a vaccine mandate for all of its 67,000 U.S. employees in the fall… https://t.co/HQOI0jgE9Q","Kent, Wa",
StricklinStacey,Fri Mar 11 12:47:26 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
mottstreet6,Fri Mar 11 12:47:22 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,"Florida, USA",
JimDaniels_JD,Fri Mar 11 12:47:08 +0000 2022,@kerpen @ELKazarian Meanwhile.... unvax workers at United Airlines go back to work 3/28 and LA county ended indoor Vax passports. Humm.....,RV Life,
DrHarris1911,Fri Mar 11 12:46:11 +0000 2022,United Airlines will let unvaccinated employees return to their jobs this month https://t.co/JjbaS9zff3,"Washington, DC",
JamesLincolnDa1,Fri Mar 11 12:45:46 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","Manitou Beach, Michigan",
FUGAZI2022,Fri Mar 11 12:45:40 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
awbroussard05,Fri Mar 11 12:45:19 +0000 2022,RT @hrkbenowen: United Airlines to bring back unvaccinated workers https://t.co/MvO2Z38RwV,"Columbia, SC",
centralspotter,Fri Mar 11 12:45:05 +0000 2022,"👀✈️🔊
N669UA 
#UAL17 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
From: #LHR Lond… https://t.co/xcLcrSxXqj","Scotland, United Kingdom",
wry_be,Fri Mar 11 12:44:53 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",A-Town,
chevyman8724,Fri Mar 11 12:44:38 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Kent, OH",
Kabrina05301127,Fri Mar 11 12:44:24 +0000 2022,@SantiagoCulpep1 @tedcruz I can not wait for all businesses to follow united airlines. It could be Bideninflation i… https://t.co/aPOJnfuPMZ,,
BabiebootooLynn,Fri Mar 11 12:43:42 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",Cambridge ohio,
American525,Fri Mar 11 12:43:37 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","New England, USA",
