user,date,text,location,coordinates
airlivenet,Thu Aug 25 11:58:08 +0000 2022,A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHHA6l,FL360,
DrEricDing,Fri Aug 26 03:33:11 +0000 2022,"2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and… https://t.co/qpECF26vT2",,
FOS,Wed Aug 24 20:03:22 +0000 2022,USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"New York, NY",
laxradar,Fri Aug 26 17:11:09 +0000 2022,"United Airlines flight #UAL529 spotted at 25,000 feet! https://t.co/X6pPF0L9yi","Los Angeles, CA",
laxradar,Fri Aug 26 17:10:22 +0000 2022,"United Airlines flight #UAL33 spotted at 12,000 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
danR4nfptax,Fri Aug 26 17:09:18 +0000 2022,Amazing how airlines don’t care about their passengers. Downgraded on a flight cross country and paid only $300 for… https://t.co/cuX8C1tnVc,,
centralspotter,Fri Aug 26 17:07:54 +0000 2022,"👀✈️🔊
VQ-BBM 
#AZG4457 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#42441F
A… https://t.co/SFxsC42b7a","Scotland, United Kingdom",
laxradar,Fri Aug 26 17:06:40 +0000 2022,United Airlines flight #UAL417 spotted at 325 feet! https://t.co/EXIr9UNJ3t,"Los Angeles, CA",
abovestockport,Fri Aug 26 17:05:23 +0000 2022,"THY81D   Turkish Airlines   TC-JOK   Airbus A330 303 
Altitude: 36000 ft   Distance: 14.64 km 
Speed: 425.7 mph   S… https://t.co/R8TxIL3RhF","Stockport, England",
DePaul_News,Fri Aug 26 17:00:01 +0000 2022,"""Air travel has become unpredictable and airlines know that it's slowing down the recovery, and that's why getting… https://t.co/mUHM3mfKhM",DePaul University | Chicago,
MichaelCyscon1,Fri Aug 26 16:59:57 +0000 2022,"RT @IAMDistrict141: Ted is the son of Emmanuel Enolva, a Lead Ramp Service employee at United Airlines and a member of Local Lodge 1487. He…","Chicago, IL",
centralspotter,Fri Aug 26 16:59:16 +0000 2022,"👀✈️🔊
N729AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 34000ft… https://t.co/o7kfGT5bAF","Scotland, United Kingdom",
eric_lauch,Fri Aug 26 16:59:13 +0000 2022,@jen101212 Do you fly American or united airlines. 😂😂😂🥰,"Fredericksburg, VA",
laxradar,Fri Aug 26 16:55:30 +0000 2022,"United Airlines flight #UAL1069 spotted at 11,575 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Fri Aug 26 16:54:08 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Fri Aug 26 16:51:51 +0000 2022,"United Airlines flight #UAL1224 spotted at 3,000 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
SerenePing808,Fri Aug 26 16:49:28 +0000 2022,"RT @DrEricDing: 2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and @United…",,
mainstrtmouse,Fri Aug 26 16:49:25 +0000 2022,No like @SpiritAirlines and @united shouldn't be getting away with either charging so much for one carry-on or not… https://t.co/pzLZlVp6WW,"Orlando, FL",
IdleEvening,Fri Aug 26 16:49:25 +0000 2022,United Airlines Flight 93 https://t.co/wy4qqmcZuo,Here,
abovestockport,Fri Aug 26 16:48:08 +0000 2022,"THY8MG   Turkish Airlines   TC-LSB   Airbus A321 271NXSL 
Altitude: 6175 ft   Distance: 14.47 km 
Speed: 281.2 mph… https://t.co/7IxUMPgsgK","Stockport, England",
unlvgrad03,Fri Aug 26 16:46:39 +0000 2022,RT @BoardingArea: Shrewd Move: United Airlines Dumps Air Wisconsin https://t.co/9fVwi0qKli via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Fri Aug 26 16:46:34 +0000 2022,Shrewd Move: United Airlines Dumps Air Wisconsin https://t.co/9fVwi0qKli via @LiveandLetsFly,,
laxradar,Fri Aug 26 16:44:42 +0000 2022,"United Airlines flight #UAL1212 spotted at 34,975 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
BryanWeakland,Fri Aug 26 16:42:39 +0000 2022,RT @LiveandLetsFly: Shrewd Move: United Airlines Dumps Air Wisconsin https://t.co/53xgEpYlRT,New York,
laxradar,Fri Aug 26 16:41:33 +0000 2022,"United Airlines flight #UAL1581 spotted at 26,100 feet! https://t.co/QPjdMeyZbs","Los Angeles, CA",
LiveandLetsFly,Fri Aug 26 16:39:36 +0000 2022,Shrewd Move: United Airlines Dumps Air Wisconsin https://t.co/53xgEpYlRT,"Los Angeles, CA",
abovestockport,Fri Aug 26 16:36:34 +0000 2022,"TOM2LJ   TUI Airlines   YL-LDR   Airbus A321-231 
Altitude: 3875 ft   Distance: 14.64 km 
Speed: 223.5 mph   Squawk… https://t.co/NtKoYS02tg","Stockport, England",
laxradar,Fri Aug 26 16:33:46 +0000 2022,"United Airlines flight #UAL2011 spotted at 4,250 feet! https://t.co/SzVbZbjTRy","Los Angeles, CA",
IAMDistrict141,Fri Aug 26 16:33:21 +0000 2022,"Ted is the son of Emmanuel Enolva, a Lead Ramp Service employee at United Airlines and a member of Local Lodge 1487… https://t.co/vpOO9G3dHv","Elk Grove Village, IL",
seattletimes,Fri Aug 26 16:33:20 +0000 2022,The U.S. government is suspending 26 flights by Chinese airlines from the United States to China in a dispute over… https://t.co/0M4XsvTIV0,"Seattle, WA",
laxradar,Fri Aug 26 16:31:22 +0000 2022,United Airlines flight #UAL2373 spotted at 925 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
