user,date,text,location,coordinates
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
LifeSite,Tue Mar 28 13:30:00 +0000 2023,"A 25-year-old male flight attendant for United Airlines, who identified as a woman and was featured in the airline’… https://t.co/fLRYVgdtzJ",Canada | USA,
laxradar,Wed Mar 29 02:11:46 +0000 2023,United Airlines flight #UAL2056 spotted at 925 feet! https://t.co/v8R7NdjmVu,"Los Angeles, CA",
TomthunkitsMind,Wed Mar 29 02:11:34 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/myFNHFGrny",In Your Mind Now,
sarpy_spotter,Wed Mar 29 02:09:00 +0000 2023,"#KOMA - #UAL2294 737NG 724/W United Airlines:  36000 ft and 75.5° frm hrzn, heading W @ 21:07:06 -… https://t.co/qWTJUCmXSp","Bellevue, NE",
BrittWinslow,Wed Mar 29 02:08:44 +0000 2023,@EverythingOU @ALPsooner @TheOneFightOn @theFrenzied If you say so. OU doesn’t have any players with star power so… https://t.co/NPe3TqTuOp,"Orange County, CA",
psorcastic_jack,Wed Mar 29 02:02:16 +0000 2023,"All major US airlines (American, delta, united) are roughly the same in terms of service/quality https://t.co/ZuoaaudjYH","New York, NY",
centralspotter,Wed Mar 29 02:01:43 +0000 2023,"👀✈️🔊
N756CA 
#NCR856 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#AA3086
Alt 35000ft… https://t.co/BcH0TZ3Kkb","Scotland, United Kingdom",
anditgotworse,Wed Mar 29 02:01:24 +0000 2023,"Well, @united airlines just cancelled a flight, ruined a vacation I've had planned for a year and is doing absolutely nothing to help.",,
JET24FOX66,Wed Mar 29 02:00:03 +0000 2023,"Just days after United Airlines announced it’s leaving town, there may be some good news for travelers. https://t.co/IxSTJ5Z7Tx","Erie, Pa",
laxradar,Wed Mar 29 01:58:03 +0000 2023,United Airlines flight #UAL1680 spotted at 350 feet! https://t.co/lJm4aOZuVu,"Los Angeles, CA",
1024Something,Wed Mar 29 01:58:00 +0000 2023,@Mugaliens Did you know the 727 was specifically designed for the short runways at LGA and the high elevation airpo… https://t.co/uOLyf2WkdG,FA (Free America),
