user,date,text,location,coordinates
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
kaitlancollins,Wed Dec 01 16:57:15 +0000 2021,"Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info… https://t.co/XwAPby2uHz","Washington, D.C.",
ANI,Wed Dec 01 20:44:56 +0000 2021,"United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using… https://t.co/N9mrsykd59",India,
laxradar,Mon Dec 06 17:01:23 +0000 2021,"United Airlines flight #UAL1036 spotted at 18,700 feet! https://t.co/OzbzGGxNyA","Los Angeles, CA",
laxradar,Mon Dec 06 17:00:03 +0000 2021,"United Airlines flight #UAL2609 spotted at 25,000 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
centralspotter,Mon Dec 06 16:58:37 +0000 2021,"👀✈️🔊
PH-BXN 
#KLM1286 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #EDI Edinburgh, Unit… https://t.co/QgKr344IJZ","Scotland, United Kingdom",
chiradio,Mon Dec 06 16:58:14 +0000 2021,RT @people: United Airlines Flies Historic Passenger Flight With 100% Sustainable Fuel  https://t.co/2KcuSQ3DMR,chicago,
flyjacob1,Mon Dec 06 16:57:41 +0000 2021,RT @people: United Airlines Flies Historic Passenger Flight With 100% Sustainable Fuel  https://t.co/2KcuSQ3DMR,,
laxradar,Mon Dec 06 16:56:43 +0000 2021,"United Airlines flight #UAL1093 spotted at 22,250 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
people,Mon Dec 06 16:56:03 +0000 2021,United Airlines Flies Historic Passenger Flight With 100% Sustainable Fuel  https://t.co/2KcuSQ3DMR,,
laxradar,Mon Dec 06 16:55:55 +0000 2021,United Airlines flight #UAL1158 spotted at 400 feet! https://t.co/v3RH7jvoYm,"Los Angeles, CA",
laxradar,Mon Dec 06 16:53:39 +0000 2021,"United Airlines flight #UAL270 spotted at 26,450 feet! https://t.co/LTAAeN9qqG","Los Angeles, CA",
laxradar,Mon Dec 06 16:52:18 +0000 2021,"United Airlines flight #UAL1862 spotted at 10,850 feet! https://t.co/qInGFSURQB","Los Angeles, CA",
ashhmonster,Mon Dec 06 16:50:24 +0000 2021,RT @nytimes: United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a rude PR st…,,
FlyhoopTravels,Mon Dec 06 16:49:58 +0000 2021,Buffalo NY to Miami FL or Vice Versa $168 RT Airfares on United Airlines Main Cabin (Flexible Ticket Travel January… https://t.co/cL8DPS8ybZ,,
airportarch,Mon Dec 06 16:43:59 +0000 2021,"RT @Memoire2cite: NYC John F. Kennedy International Airport, United and Delta Airlines Building This passenger facility handles hundreds of…",,
D_TheCannibal,Mon Dec 06 16:43:50 +0000 2021,"Authoritarianism. Airlines are requiring everyone ages 2 or older, regardless of vacks status, to submit a negative… https://t.co/pBLGImTQzy","Cleveland, Ohio",
laxradar,Mon Dec 06 16:40:41 +0000 2021,"United Airlines flight #UAL1236 spotted at 16,100 feet! https://t.co/b0nRwZnGge","Los Angeles, CA",
laxradar,Mon Dec 06 16:39:50 +0000 2021,"United Airlines flight #UAL1977 spotted at 18,200 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
JTBNYC59,Mon Dec 06 16:39:47 +0000 2021,"RT @VippusaO: UNITED AIRLINES COVID MANDATES
04 https://t.co/yjIgnIiBkI",Southern California ,
laxradar,Mon Dec 06 16:39:33 +0000 2021,"United Airlines flight #UAL2026 spotted at 36,000 feet! https://t.co/gx3vHwiB0E","Los Angeles, CA",
laxradar,Mon Dec 06 16:35:51 +0000 2021,United Airlines flight #UAL1779 spotted at 550 feet! https://t.co/Bh7WpkXiYY,"Los Angeles, CA",
laxradar,Mon Dec 06 16:33:37 +0000 2021,United Airlines flight #UAL382 spotted at 175 feet! https://t.co/DwusKzU45y,"Los Angeles, CA",
laxradar,Mon Dec 06 16:32:54 +0000 2021,"United Airlines flight #UAL1295 spotted at 13,150 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
laxradar,Mon Dec 06 16:31:41 +0000 2021,"United Airlines flight #UAL1946 spotted at 2,700 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
laxradar,Mon Dec 06 16:31:09 +0000 2021,United Airlines flight #UAL797 spotted at 350 feet! https://t.co/6awKycZnoW,"Los Angeles, CA",
MarketsCafe,Mon Dec 06 16:29:02 +0000 2021,"Average fares of AI, United, Lufthansa on air bubble flights comparable to pre-pandemic level: Govt The Centre had… https://t.co/KxGFRz0w7Q",India,
laxradar,Mon Dec 06 16:26:01 +0000 2021,"United Airlines flight #UAL1068 spotted at 26,125 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Mon Dec 06 16:24:54 +0000 2021,United Airlines flight #UAL1990 spotted at 225 feet! https://t.co/LuwMP8cWQv,"Los Angeles, CA",
laxradar,Mon Dec 06 16:19:49 +0000 2021,"United Airlines flight #UAL1225 spotted at 36,050 feet! https://t.co/dHKdiKxQfi","Los Angeles, CA",
thejacquelinek,Mon Dec 06 16:18:49 +0000 2021,The only good headline Wisconsin's made in a hot minute https://t.co/R4HxKHefAJ,"Madison, WI",
PartyCd,Mon Dec 06 16:13:48 +0000 2021,"@richcoastrican .., and that’s where you catch the United Airlines fight for the Bahamas","Derby, England",
vultlab,Mon Dec 06 16:10:57 +0000 2021,"RT @good: A United Airlines flight made history with a successful trip using 100% sustainable fuel. 
https://t.co/lAPwd8pcLD",,
BabsonM,Mon Dec 06 16:10:38 +0000 2021,"RT @good: A United Airlines flight made history with a successful trip using 100% sustainable fuel. 
https://t.co/lAPwd8pcLD","Boise , ID",
Stonefoxcapital,Mon Dec 06 16:10:23 +0000 2021,Commented on $UAL - United Airlines: Black Friday Discount. https://t.co/yTSbp1teR3,"Broken Arrow, OK",
amn_films,Mon Dec 06 16:07:38 +0000 2021,"RT @good: A United Airlines flight made history with a successful trip using 100% sustainable fuel. 
https://t.co/lAPwd8pcLD","Baltimore, Maryland",
good,Mon Dec 06 16:05:43 +0000 2021,"A United Airlines flight made history with a successful trip using 100% sustainable fuel. 
https://t.co/lAPwd8pcLD","Los Angeles, CA",
JFrusci,Mon Dec 06 16:03:45 +0000 2021,TOMORROW at 12:30pm ET: Join Axios' @mikeallen &amp; @bengeman for an event on the infrastructure bill’s climate future… https://t.co/yjoItl1paJ,"New York, NY",
viralvideovlogs,Mon Dec 06 16:01:24 +0000 2021,"RT @COVID_Scale: Since the start of the pandemic, 808,763 Americans have died from #COVID19 (15.3% of all deaths worldwide). That is about…",കേരളം,
COVID_Scale,Mon Dec 06 16:01:22 +0000 2021,"Since the start of the pandemic, 808,763 Americans have died from #COVID19 (15.3% of all deaths worldwide). That is… https://t.co/2gtAtWF5VI",Earth,
axios,Mon Dec 06 16:01:16 +0000 2021,TOMORROW at 12:30pm ET: Join Axios' @mikeallen &amp; @bengeman for an event on the infrastructure bill’s climate future… https://t.co/Zp6sepMeJz,,
laxradar,Mon Dec 06 15:58:39 +0000 2021,"United Airlines flight #UAL2259 spotted at 37,000 feet! https://t.co/WoQEdWFjxs","Los Angeles, CA",
MotownInMotion_,Mon Dec 06 15:56:09 +0000 2021,Anyone on my TL work for United Airlines? 😅,The Queendom 👑🗽,
metos551_Dev,Mon Dec 06 15:54:54 +0000 2021,"@Roblox  People Guess what, A New Airline Has opened. You're Interested?  LINK: https://t.co/r6ZNyGXG8M -This is a little bit cringe-",,
ILChamber,Mon Dec 06 15:54:20 +0000 2021,"IL Chamber member @united announced their new achievement - not only for #UnitedAirlines, but for the entire aviati… https://t.co/pmzTIMAwOu",Illinois,
cindy8000,Mon Dec 06 15:50:39 +0000 2021,Just saw where @united is extending their premier service status  until Jan 23!  Hoping @SouthwestAir does the same… https://t.co/DOljfpeeBL,Houston,
OffCyndisc,Mon Dec 06 15:47:37 +0000 2021,@Mustangmike16 @riwired @group_clb @darksandpiper I just talked to my brother who is a Captain for United Airlines… https://t.co/zzHjhCsiIP,"Dallas, Texas",
centralspotter,Mon Dec 06 15:46:47 +0000 2021,"👀✈️🔊
PH-BXN 
#KLM1285 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #AMS Amsterdam Airpo… https://t.co/J2Exd97aLB","Scotland, United Kingdom",
centralspotter,Mon Dec 06 15:42:41 +0000 2021,"👀✈️🔊
N723AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/yqf9fObcQu","Scotland, United Kingdom",
rfb3_bob,Mon Dec 06 15:39:18 +0000 2021,@Lufthansa_USA I am convinced that Lufthansa does not care about their customers. They change pre-paid seats withou… https://t.co/SEQtPNapmn,US,
AVeryLoudNoise,Mon Dec 06 15:37:32 +0000 2021,"YET was refused boarding by Croatia airlines (despite being a part of @staralliance, whose major founder United rec… https://t.co/7L9XQUKCgf",,
SkyBirdTravel,Mon Dec 06 15:36:01 +0000 2021,The CDC has announced new COVID testing requirements for international travel to the United States. Read more here: https://t.co/yEPNwo7ScN,"Headquarters: Detroit, MI",
laxradar,Mon Dec 06 15:31:50 +0000 2021,United Airlines flight #UAL514 spotted at 175 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
laxradar,Mon Dec 06 15:26:02 +0000 2021,"United Airlines flight #UAL1191 spotted at 12,850 feet! https://t.co/NkEBnPbR2p","Los Angeles, CA",
laxradar,Mon Dec 06 15:20:08 +0000 2021,"United Airlines flight #UAL1720 spotted at 41,000 feet! https://t.co/Jkli8dig7C","Los Angeles, CA",
zheng_pete,Mon Dec 06 15:17:10 +0000 2021,"Airline stocks rallied, with American Airlines Group (AAL.O) up 8.2 percent, Hawaiian Airlines (HA.O) up 7.84 perce… https://t.co/tYnVftyDit",HK,
