user,date,text,location,coordinates
briantylercohen,Sat Oct 02 23:03:50 +0000 2021,"Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire the… https://t.co/nq0CjBcTB2",Los Angeles,
joncoopertweets,Sun Oct 03 02:11:41 +0000 2021,"NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be… https://t.co/cAgSEGoEUX",New York,
briantylercohen,Sun Oct 03 00:11:13 +0000 2021,"NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue… https://t.co/dRPvJeQ8G9",Los Angeles,
centralspotter,Mon Oct 04 11:01:00 +0000 2021,"👀✈️🔊N781AN 
#AAL199 
#American Airlines 
#Boeing 777 223ER 
From: #MXP Malpensa, Milan, Italy
To: #JFK John F Kenne… https://t.co/Z77vP0Vy5B","Scotland, United Kingdom",
centralspotter,Mon Oct 04 11:00:58 +0000 2021,"👀✈️🔊N17002 
#UAL951 
#United Airlines 
#Boeing 787 10 
From: #BRU Brussels, Belgium
To: #IAD Washington Dulles, Uni… https://t.co/ZjczYmLJ4o","Scotland, United Kingdom",
centralspotter,Mon Oct 04 10:59:55 +0000 2021,"👀✈️🔊N38950 
#UAL181 
#United Airlines 
#Boeing 787 9 
From: #FRA Frankfurt-am-Main, Germany
To: #DEN Denver, United… https://t.co/kTa59mdjdO","Scotland, United Kingdom",
centralspotter,Mon Oct 04 10:58:55 +0000 2021,"👀✈️🔊N26960 
#UAL928 
#United Airlines 
#Boeing 787 9 
From: #LHR London Heathrow, United Kingdom
To: #ORD Chicago O… https://t.co/xiOHjob70T","Scotland, United Kingdom",
USTransportNews,Mon Oct 04 10:58:54 +0000 2021,"Shares of several airline companies, including Delta Air Lines, United Airlines Holdings, and American Airlines Gro… https://t.co/PWI4R8YeYe",,
ildfluer,Mon Oct 04 10:58:41 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
iamcarlenes,Mon Oct 04 10:57:35 +0000 2021,"RT @wsvn: American Airlines, Alaska Airlines and JetBlue have joined United Airlines in requiring employees to be vaccinated against #COVID…",anywhere & everywhere ,
MponyeJames,Mon Oct 04 10:56:32 +0000 2021,"RT @DailyMonitor: PHOTOS: Pictures taken on October 4, 2021 show passengers at Entebbe International Airport ready to board Uganda Airlines…",,
centralspotter,Mon Oct 04 10:54:53 +0000 2021,"👀✈️🔊N12012 
#UAL961 
#United Airlines 
#Boeing 787 10 
From: #FRA Frankfurt-am-Main, Germany
To: #EWR Newark Libert… https://t.co/gs6F7sHVvN","Scotland, United Kingdom",
RemeJuan,Mon Oct 04 10:54:41 +0000 2021,Liked on YouTube: United Airlines' Men-Only Flights https://t.co/Zc8mFO3Xxw,Somerset West,
HeatLifer305,Mon Oct 04 10:54:36 +0000 2021,"RT @wsvn: American Airlines, Alaska Airlines and JetBlue have joined United Airlines in requiring employees to be vaccinated against #COVID…","North Lauderdale, FL",
avon_deer,Mon Oct 04 10:53:14 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","West Yorks Urban Sprawl, UK",
UgStoryLive,Mon Oct 04 10:52:43 +0000 2021,"RT @UgandaMediaCent: Entebbe International Airport 📍

PICTURES: @UG_Airlines maiden flight to Dubai, United Arab Emirates 🇺🇬🇦🇪 #FlyUgandaAi…",Kampala,
aviation256,Mon Oct 04 10:52:34 +0000 2021,"RT @GouInfrastruct: HAPPENING NOW 
@UG_Airlines maiden flight to Dubai and the United Arab Emirates 
No reason to miss your flight to #Duba…",,
kiskyface,Mon Oct 04 10:51:27 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","Washington, DC",
WorldALNews,Mon Oct 04 10:51:23 +0000 2021,BBC: United Airlines CEO: Insisting on vaccines “right thing to do” https://t.co/LZQkvDgyLe,"Florida, USA",
rpennington9,Mon Oct 04 10:50:45 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
