user,date,text,location,coordinates
nytimes,Fri Sep 30 20:50:03 +0000 2022,United Airlines said it would temporarily stop flying in and out of New York's JFK airport at the end of October af… https://t.co/hdkUPvg2xt,New York City,
AP,Sat Oct 01 09:02:26 +0000 2022,"The U.S. Federal Aviation Administration has upgraded Malaysia’s air safety rating, allowing the country’s carriers… https://t.co/EgPNqen26s",Global,
WSJ,Fri Sep 30 20:30:03 +0000 2022,United Airlines is suspending operations at JFK at the end of October https://t.co/Oyzk9znuDa,"New York, NY",
above_monroe,Sat Oct 01 21:04:35 +0000 2022,"🇺🇸 UNITED #UAL1784 [N13718 - A097CE]: 0.3mi away [71° elevation] @ 4725ft▼, heading NNE @ 334mph [United Airlines -… https://t.co/ZdSOXo5wFD","New Jersey, USA",
sdyess60,Sat Oct 01 21:03:06 +0000 2022,Sitting in a United Plane on the taxi way at Las Vegas. United Airlines is having trouble calculating weight .… https://t.co/3C4INL60nt,"Texas, USA",
chatzi__eleni,Sat Oct 01 21:01:10 +0000 2022,RT @simple_flying: United has followed through on its warning to quit JFK if it wasn't granted additional slots. https://t.co/4M9htYCFaL,Global,
thespidernews,Sat Oct 01 21:01:10 +0000 2022,United Airlines is again leaving John F.  Canadian in New York.The Chicago-based airline will temporarily suspend s… https://t.co/PP4QoFe5F0,india,
vastuvision,Sat Oct 01 21:01:05 +0000 2022,Busy day in Austin &amp; off to Houston #vastuvisionworldwide #vastuconsultant #vastuvision #texas #austin… https://t.co/mhawJqyOSb,Toronto ,
WTNH,Sat Oct 01 21:00:13 +0000 2022,"United Airlines is cutting a dozen routes from its network partly due to reduced demand, a spokesperson for the car… https://t.co/FdTrJQ1clc","New Haven, CT, USA",
crutchfoot,Sat Oct 01 20:59:17 +0000 2022,United Airlines cutting 12 routes from several major air hubs https://t.co/9PHSoSSi9o," Tennessee , USA ",
APW_985,Sat Oct 01 20:58:00 +0000 2022,RT @downdetector: User reports indicate United Airlines is having problems since 4:41 PM EDT. https://t.co/8kPlNv342o RT if you're also hav…,"Covington, LA",
TVAmy,Sat Oct 01 20:57:19 +0000 2022,United Airlines cutting 12 routes from several major air hubs https://t.co/eezoP3iTFe,⬇️👀link/pinned tweet👀⬇️,
above_monroe,Sat Oct 01 20:57:06 +0000 2022,"🇺🇸 UNITED #UAL1173 [N66056 - A8B75F]: 0.9mi away [36° elevation] @ 3475ft▼, heading ENE @ 257mph [United Airlines -… https://t.co/Gwa6XC27tK","New Jersey, USA",
MLisaGoodwin3,Sat Oct 01 20:54:18 +0000 2022,RT @downdetector: User reports indicate United Airlines is having problems since 4:41 PM EDT. https://t.co/8kPlNv342o RT if you're also hav…,,
WSPA7,Sat Oct 01 20:54:05 +0000 2022,"United Airlines is cutting a dozen routes from its network partly due to reduced demand, a spokesperson for the car… https://t.co/vkfhtZy5Tx","Spartanburg, S.C.",
ymsalvatico,Sat Oct 01 20:51:07 +0000 2022,RT @downdetector: User reports indicate United Airlines is having problems since 4:41 PM EDT. https://t.co/8kPlNv342o RT if you're also hav…,"Orlando, Florida",
WJBF,Sat Oct 01 20:50:01 +0000 2022,"United Airlines is cutting a dozen routes from its network partly due to reduced demand, a spokesperson for the car… https://t.co/kGjcyvy1Fo","Augusta, Georgia",
GorsageReed,Sat Oct 01 20:49:57 +0000 2022,"Live tweeting a delay of @UnitedAirlines out of CHS. United Airlines systems has crashed, we’re pulling away from t… https://t.co/3j9A9WxKPE",,
JonathanEdelf,Sat Oct 01 20:49:03 +0000 2022,United Airlines computer glitch grounded my plane in Houston.,,
BigCheesinCindy,Sat Oct 01 20:48:40 +0000 2022,United airlines system wide outage. All flights were affected. Some getting info now. Delays across nation,"Alabama, USA",
oneppo,Sat Oct 01 20:48:34 +0000 2022,RT @downdetector: User reports indicate United Airlines is having problems since 4:41 PM EDT. https://t.co/8kPlNv342o RT if you're also hav…,"San Diego, CA",
Jasonschechter,Sat Oct 01 20:48:29 +0000 2022,RT @downdetector: User reports indicate United Airlines is having problems since 4:41 PM EDT. https://t.co/8kPlNv342o RT if you're also hav…,"Westwood, Los Angeles",
nocksers,Sat Oct 01 20:48:16 +0000 2022,"If ""the computers"" at either a. O'Hare International Airport or b. United Airlines went down and took an hour to co… https://t.co/mYeem4LLP8","Rochester, NY",
WFRVLocal5,Sat Oct 01 20:45:00 +0000 2022,"United Airlines is cutting a dozen routes from its network, including 1 to Wisconsin, partly due to reduced demand,… https://t.co/TqYOoxEbhN","Green Bay, Wisconsin",
ReedStockman,Sat Oct 01 20:44:49 +0000 2022,It's eyeing eVTOL as an opportunity to potentially attract business travelers. https://t.co/LnXARYZBms via @etechbrew,"Lorton, VA",
above_monroe,Sat Oct 01 20:43:37 +0000 2022,"🇺🇸 UNITED #UAL658 [N33714 - A3B268]: 2.0mi away [16° elevation] @ 2975ft, heading ENE @ 209mph [United Airlines - 7… https://t.co/GGw1qmAa3S","New Jersey, USA",
3atth33,Sat Oct 01 20:42:06 +0000 2022,United Airlines Will No Longer Fly Out of NYC’s JFK Airport — Here&amp;#39;s Why https://t.co/kzuaWbD6oL via @TravelLeisure,我,
patinalua,Sat Oct 01 20:41:45 +0000 2022,RT @ABC7NY: United Airlines says it is suspending service at New York City's JFK Airport https://t.co/ehwMeXyZcw https://t.co/TS6gSfV1Au,"Oregon, USA",
downdetector,Sat Oct 01 20:41:30 +0000 2022,User reports indicate United Airlines is having problems since 4:41 PM EDT. https://t.co/8kPlNv342o RT if you're al… https://t.co/gv9f0H5raO,USA,
TMattusch,Sat Oct 01 20:40:45 +0000 2022,@United Airlines has a problem?  Stuck on runway at SFO,Pillar Point Harbor,
above_monroe,Sat Oct 01 20:40:23 +0000 2022,"🇺🇸 UNITED #UAL1466 [N62883 - A83781]: 1.2mi away [32° elevation] @ 3950ft▲, heading NE @ 212mph [United Airlines -… https://t.co/QsjogLBkgC","New Jersey, USA",
Bazzomanifesto,Sat Oct 01 20:40:05 +0000 2022,RT @EMPIREREPORTNY: UNITED AIRLINES DEPARTS JFK AIRPORT https://t.co/FjjnmGsk9c https://t.co/7KSCdcIOOm,Westchester,
brittanyzucker,Sat Oct 01 20:37:09 +0000 2022,United Airlines cuts Houston international flight as it trims schedule https://t.co/zNMGeCIdOz via @chron,Houston,
LlcBillionaire,Sat Oct 01 20:34:55 +0000 2022,United Airlines To Suspend Service At JFK Airport In October – United Airlines Holdings (NASDAQ: $UAL) https://t.co/36E8UahSzQ,"New York, USA",
laxradar,Sat Oct 01 20:31:25 +0000 2022,"United Airlines flight #UAL1727 spotted at 3,700 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
jetdriverman,Sat Oct 01 20:27:19 +0000 2022,United Airlines Leaves New York JFK https://t.co/o7xt2EZTde via @YouTube,,
globnewswire,Sat Oct 01 20:26:05 +0000 2022,United Airlines to End Service at J.F.K. Airport https://t.co/TRAqGaJjhV,,
laxradar,Sat Oct 01 20:20:32 +0000 2022,"United Airlines flight #UAL2282 spotted at 20,400 feet! https://t.co/vpao48ofV3","Los Angeles, CA",
laxradar,Sat Oct 01 20:18:53 +0000 2022,"United Airlines flight #UAL2675 spotted at 16,175 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
Nr1AmerTours,Sat Oct 01 20:18:09 +0000 2022,"TRAVEL INFLUENCER 🔵 United Airlines to stop service at JFK airport temporarily, starting in late October… https://t.co/K3o8uhwXhW",,
matthewweed2016,Sat Oct 01 20:16:08 +0000 2022,WorldALNews: United Airlines cutting 12 routes from several major air hubs https://t.co/EGuG9nMuaZ via @ein_news,"Terre Haute, IN",
FloLake,Sat Oct 01 20:15:20 +0000 2022,United Airlines cutting 12 routes from several major air hubs https://t.co/Lyln0qYJi3,Mid-Atlantic Seaboard/NC,
CW39Houston,Sat Oct 01 20:13:47 +0000 2022,https://t.co/82OHnBCFlT United Airlines cutting 12 routes from several major air hubs,"Houston, TX",
FOX40,Sat Oct 01 20:13:12 +0000 2022,News of United’s plan to cut 12 of its routes comes amid reports of a pilot shortage affecting the airline industry… https://t.co/ZnGKkBnR9F,"Sacramento, CA",
vipchatni,Sat Oct 01 20:09:18 +0000 2022,"United Airlines Brand Print Christmas Sweater 😍
 
💰 Only $39.99
 
🌐 Buy Now: https://t.co/nXOXOS9ARZ

 #blinkenzo… https://t.co/o9TL8C2oVE",,
tagolife1,Sat Oct 01 20:08:38 +0000 2022,"United Airlines Logo Company Uniform Ugly Christmas Sweater Sweatshirt 😍
 
💵 Only $39.99
 
🌐 Buy Now:… https://t.co/1Eh32BvKYi","Ave, San Francisco, C",
The__Traveler,Sat Oct 01 20:08:38 +0000 2022,"United Airlines to stop service at JFK airport temporarily, starting in late October https://t.co/GojxPan0y5… https://t.co/e3UvLupdMU",,
laxradar,Sat Oct 01 20:08:20 +0000 2022,"United Airlines flight #UAL1758 spotted at 34,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
cweb,Sat Oct 01 20:06:18 +0000 2022,"Later this month, United Airlines will shut down operations at JFK airport. - https://t.co/KcL42dVO9r https://t.co/DJpcKjxxJw",USA,
