user,date,text,location,coordinates
airwaysmagazine,Fri Apr 07 09:18:03 +0000 2023,"Maintaining its title as the largest carrier across the Atlantic and Pacific, United Airlines (UA) has added almost… https://t.co/zZl0wGkLvA",,
airlinevideos,Sat Apr 08 12:52:55 +0000 2023,United Airlines Boeing 787-10 Dreamliner Reg: N12006 Flight UA38 from Tokyo (HND) arrives in Los Angeles (LAX) on A… https://t.co/HRBRbdL3Ld,"LOS ANGELES, CA",
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
sarpy_spotter,Sat Apr 08 20:06:08 +0000 2023,"#KOMA - #UAL2226 (757-224 B752) United Airlines @ 38000 ft and 53.8° frm hrzn, heading W @ 15:04:33 -… https://t.co/P1ygwMcCKS","Bellevue, NE",
EthanON21793186,Sat Apr 08 20:05:37 +0000 2023,RT @airlinevideos: United Airlines Boeing 787-10 Dreamliner Reg: N12006 Flight UA38 from Tokyo (HND) arrives in Los Angeles (LAX) on April…,New Zealand,
SubeRectoFondo,Sat Apr 08 20:04:44 +0000 2023,RT @airlinevideos: United Airlines Boeing 787-10 Dreamliner Reg: N12006 Flight UA38 from Tokyo (HND) arrives in Los Angeles (LAX) on April…,Palo Alto,
laxradar,Sat Apr 08 20:00:57 +0000 2023,"United Airlines flight #UAL2614 spotted at 18,900 feet! https://t.co/OI7QRtpGH3","Los Angeles, CA",
Ashley78X,Sat Apr 08 19:58:22 +0000 2023,RT @airlinevideos: United Airlines Boeing 787-10 Dreamliner Reg: N12006 Flight UA38 from Tokyo (HND) arrives in Los Angeles (LAX) on April…,"Scotland, United Kingdom",
laxradar,Sat Apr 08 19:58:05 +0000 2023,"United Airlines flight #UAL1246 spotted at 9,850 feet! https://t.co/R8NvqLy7zZ","Los Angeles, CA",
OseTechf,Sat Apr 08 19:57:08 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",,
cmoneycar,Sat Apr 08 19:56:51 +0000 2023,On an American Airlines flight right now and all I can think about is how I wish I was flying @united Their hospita… https://t.co/2rPtfv9RFS,,
Saltlick628,Sat Apr 08 19:56:01 +0000 2023,There’s an easy way to stop the corporate woke like @budlight @Nike @Target @united Just STOP buying their products… https://t.co/GKmZ3dYFoW,,
laxradar,Sat Apr 08 19:56:01 +0000 2023,United Airlines flight #UAL1416 spotted at 750 feet! https://t.co/PZJO4DRcwa,"Los Angeles, CA",
laxradar,Sat Apr 08 19:54:22 +0000 2023,"United Airlines flight #UAL253 spotted at 34,000 feet! https://t.co/CfnT1GApPY","Los Angeles, CA",
sarpy_spotter,Sat Apr 08 19:53:05 +0000 2023,"#KOMA - #UAL1854 (737-9 B39M) United Airlines @ 33000 ft and 47.6° frm hrzn, heading E @ 14:50:16 -… https://t.co/gqVeVLMj3Z","Bellevue, NE",
AvgeeksNews,Sat Apr 08 19:52:04 +0000 2023,United Airlines expands international flying schedule this summer.  https://t.co/634pXNw6fS #News #Travel #Aviation… https://t.co/4UPtTBARFa,"London, England",
laxradar,Sat Apr 08 19:49:51 +0000 2023,"United Airlines flight #UAL1577 spotted at 7,650 feet! https://t.co/R0Zk4RdvNM","Los Angeles, CA",
laxradar,Sat Apr 08 19:48:53 +0000 2023,"United Airlines flight #UAL2669 spotted at 37,000 feet! https://t.co/gNrAYk77r3","Los Angeles, CA",
laxradar,Sat Apr 08 19:48:17 +0000 2023,"United Airlines flight #UAL1736 spotted at 38,000 feet! https://t.co/zvkKwbg0Sl","Los Angeles, CA",
laxradar,Sat Apr 08 19:46:21 +0000 2023,"United Airlines flight #UAL485 spotted at 32,000 feet! https://t.co/GLTKxLABrS","Los Angeles, CA",
Lbart98797669,Sat Apr 08 19:45:53 +0000 2023,No people using 6 United “clear” lines while 100s wait in line for only 4 tsa lines.#United airlines… https://t.co/EjAp0fueNv,,
johnjimenezz,Sat Apr 08 19:43:04 +0000 2023,@RichOToole @united It’s not just @united all Airlines have slipped down the slippery slope of mediocrity.  Air tra… https://t.co/jAG8Rgk0M4,Southern California,
laxradar,Sat Apr 08 19:42:29 +0000 2023,"United Airlines flight #UAL202 spotted at 40,000 feet! https://t.co/uFDv1bkvYr","Los Angeles, CA",
