user,date,text,location,coordinates
CBSEveningNews,Tue Jan 04 00:20:17 +0000 2022,"TRAVEL CHAOS: With intense winter weather and staffing shortages due to COVID-19, United Airlines is now offering p… https://t.co/niKSDGpBjg",📺 6:30 p.m. ET,
FAIRImmigration,Tue Jan 04 00:30:01 +0000 2022,United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/fZxcf3V1x7 via @BreitbartNews,"Washington, DC",
MailOnline,Tue Jan 04 17:48:46 +0000 2022,Flight attendant charged after working for 23 years using the stolen identity of four-year-old boy who DIED in 1979 https://t.co/hr2s2hq3V6,,
laxradar,Wed Jan 05 13:14:39 +0000 2022,"United Airlines flight #UAL1706 spotted at 10,050 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
JustinGarska,Wed Jan 05 13:13:18 +0000 2022,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
Kristykris86,Wed Jan 05 13:09:46 +0000 2022,"RT @pepplebox: If you are traveling to Canada without a US visa please avoid United airlines. No matter how cheap it seem, you'll loose mor…","Lagos,Nigeriia",
pepplebox,Wed Jan 05 13:09:25 +0000 2022,"RT @pepplebox: If you are traveling to Canada without a US visa please avoid United airlines. No matter how cheap it seem, you'll loose mor…",Lagos,
pepplebox,Wed Jan 05 13:09:05 +0000 2022,"If you are traveling to Canada without a US visa please avoid United airlines. No matter how cheap it seem, you'll… https://t.co/eW22ic3baB",Lagos,
spjustice1,Wed Jan 05 13:08:56 +0000 2022,"RT @peetursuh: Don’t let the mainstream media fool you, there are way more than 200 employees placed on indefinite unpaid leave at United A…",The United States of America,
centralspotter,Wed Jan 05 13:08:28 +0000 2022,"👀✈️🔊
PH-BHI 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485343
From:… https://t.co/NdPf0nwHf7","Scotland, United Kingdom",
Jvdostal,Wed Jan 05 13:08:22 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,United States,
Proiqra,Wed Jan 05 13:06:08 +0000 2022,Federal Judges Hear Arguments in United Airlines Vaccine Mandate Case https://t.co/sCw97gRC5g,dera ismail khan,
laxradar,Wed Jan 05 13:05:53 +0000 2022,"United Airlines flight #UAL534 spotted at 11,700 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
geoproctor,Wed Jan 05 13:05:38 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
thebizcrush,Wed Jan 05 13:05:21 +0000 2022,"United American Airlines? The ‘Lesson’, should you choose to accept it… The Bizcrush #023 https://t.co/KpzUs4FJFn https://t.co/bHgw4zAXkE","Grapevine, TX",
centralspotter,Wed Jan 05 13:05:18 +0000 2022,"👀✈️🔊
N27901 
#UAL107 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA5D
From: #MUC Munich, Ge… https://t.co/A3x1eYU9J8","Scotland, United Kingdom",
iWeller_health,Wed Jan 05 13:04:30 +0000 2022,United Airlines offers pilots triple pay to ease omicron flight disruptions - Sumary of United Airlines offers pilo… https://t.co/fg9AXFOANN,,
centralspotter,Wed Jan 05 13:02:47 +0000 2022,"👀✈️🔊
N815AA 
#AAL221 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AB1BF0
From: #AMS Amster… https://t.co/pDLZgh45GE","Scotland, United Kingdom",
OverPutney,Wed Jan 05 13:01:12 +0000 2022,"#UAL940 N665UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3000 ft and 23.9° frm hrzn, heading W @ 221.0mi/h… https://t.co/zLvSLQfoxE","Putney, London",
kbrewFL,Wed Jan 05 12:57:32 +0000 2022,Move over United Airlines!! @dunkindonuts is bringing the Stroopwafel game! https://t.co/uEsNUqFSJz,"Florida, USA",
reviewerhkg,Wed Jan 05 12:54:09 +0000 2022,Hi @united. Can Turkish Airlines Star Alliance Gold members use your lounges when flying on your domestic US flights in economy?,,
TraderUnicorn,Wed Jan 05 12:54:06 +0000 2022,"@aubreystrobel Canadians are really nice people. Go easy on them @aubreystrobel if it was United Airlines, your bag… https://t.co/GU2U9kmIL2","Toronto, Ontario",
centralspotter,Wed Jan 05 12:52:37 +0000 2022,"👀✈️🔊
JY-BAH 
#RJA263 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines#740828
From: #AMM… https://t.co/JUh0Jz8P3Q","Scotland, United Kingdom",
Femme369,Wed Jan 05 12:43:26 +0000 2022,"RT @LinzerCubs: Kirby changing the rules to stop the meltdown he created.  There is no reason we cannot work safely, as we did for 2 years…",,
centralspotter,Wed Jan 05 12:41:53 +0000 2022,"👀✈️🔊
N29907 
#UAL952 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A31961
From: #MUC Munich, Ge… https://t.co/MMRbOrGB9P","Scotland, United Kingdom",
Femme369,Wed Jan 05 12:41:21 +0000 2022,"RT @PurebloodPilot: You got some ‘splainin to do, @united !!! #jabs4jobs ⁦@AE4HF⁩

United Airlines Outsources Work to Potentially Unvaxxed…",,
RankineRuel,Wed Jan 05 12:40:04 +0000 2022,RT @YahooNews: A Brazilian man is accused of stealing the identity of a dead U.S. child to obtain a U.S. passport and become a flight atten…,,
BobbyElectric,Wed Jan 05 12:34:41 +0000 2022,"RT @CrownSlew: But, but, but...their corporate jab mandate... 🙄 ** United Airlines Outsources Work to Potentially Unvaxxed London Staff htt…",LA,
Sogala4,Wed Jan 05 12:32:53 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
TOPGUN_SEVEN,Wed Jan 05 12:31:57 +0000 2022,"RT @LinzerCubs: Kirby changing the rules to stop the meltdown he created.  There is no reason we cannot work safely, as we did for 2 years…",,
OverPutney,Wed Jan 05 12:30:12 +0000 2022,"#UAL16 N674UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3000 ft and 23.9° frm hrzn, heading W @ 227.1mi/h 1… https://t.co/B3DE0RwMgF","Putney, London",
NCM_VintaPixel,Wed Jan 05 12:24:34 +0000 2022,"RT @Slad3G: COVID vaccination shouldn’t be mandatory anywhere or for anyone just like the flu.

Federal Judges Hear Arguments in United Air…",,
Slad3G,Wed Jan 05 12:24:15 +0000 2022,"COVID vaccination shouldn’t be mandatory anywhere or for anyone just like the flu.

Federal Judges Hear Arguments i… https://t.co/YLkykYq53f","Knoxville, TN",
AboveBracknell,Wed Jan 05 12:23:38 +0000 2022,"🇺🇸 N668UA #UNITED #UAL919 LHR-IAD: 2.8mi away heading W, travelling 306mph @ 7675ft #Heathrow #Departure [United Ai… https://t.co/6oTq0HXICW",Bracknell,
vitaglide,Wed Jan 05 12:22:01 +0000 2022,Disabled activist dies after United Airlines destroyed her custom wheelchair https://t.co/XrQhm87SVq https://t.co/7JWJAYC6HW,Florida,
aero_iech,Wed Jan 05 12:21:20 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 727.
© See photos. https://t.co/uLzbyW8nAc",DRS/EDDC,
satsuma_hat,Wed Jan 05 12:20:07 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 727.
© See photos. https://t.co/uLzbyW8nAc",london,
GZbja,Wed Jan 05 12:19:15 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 727.
© See photos. https://t.co/uLzbyW8nAc",,
AusterityAirli1,Wed Jan 05 12:18:26 +0000 2022,"United Airlines Boeing 727.
© See photos. https://t.co/uLzbyW8nAc",Great Britain,
AboveBracknell,Wed Jan 05 12:18:07 +0000 2022,"🇺🇸 N675UA #UNITED #UAL17 LHR-EWR: 2.9mi away heading WNW, travelling 301mph @ 6800ft #Heathrow #Departure [United A… https://t.co/uR4z310L9S",Bracknell,
matthewweed2016,Wed Jan 05 12:16:55 +0000 2022,WorldALNews: CDB Aviation completes the deliveries of 15 new Boeing aircraft to United Airlines https://t.co/KJGuZSceWw,"Terre Haute, IN",
marcioadler,Wed Jan 05 12:15:32 +0000 2022,"When it comes to international travel during COVID-19, you need a backup plan — and a backup for your backup plan.… https://t.co/eVxLm2xH7b",Budapest,
WindyWings3,Wed Jan 05 12:15:22 +0000 2022,Virgin Australia And United Airlines File For Codeshare Approvals https://t.co/R5dH7NbLA1 @simple_flyingより,JAPAN,
ChewyWishy,Wed Jan 05 12:11:51 +0000 2022,"RT @CrownSlew: But, but, but...their corporate jab mandate... 🙄 ** United Airlines Outsources Work to Potentially Unvaxxed London Staff htt…",,
WorldALNews,Wed Jan 05 12:10:03 +0000 2022,CDB Aviation completes the deliveries of 15 new Boeing aircraft to United Airlines https://t.co/RrJp9Z5cKI,"Florida, USA",
AZ_Realty,Wed Jan 05 12:09:49 +0000 2022,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/fknMWuk62H,"Glendale, Arizona",
