user,date,text,location,coordinates
linda_demarchi,Sun Nov 14 22:35:03 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Penn,Pennsylvania",
MCoventry6,Sun Nov 14 22:34:25 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
EmilyNegrete16,Sun Nov 14 22:34:15 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
jenniferpgoff,Sun Nov 14 22:33:29 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
budderalidge,Sun Nov 14 22:32:42 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Bozeman, MT",
xandria_clark,Sun Nov 14 22:30:11 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
praxisarizona,Sun Nov 14 22:29:38 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
FN92,Sun Nov 14 22:27:14 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,AZ..close to Mexican border war zone,
Sherida57514319,Sun Nov 14 22:27:00 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
AdinaHill,Sun Nov 14 22:25:59 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,United States,
spinnaker663,Sun Nov 14 22:24:32 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
SaraWil47557840,Sun Nov 14 22:23:49 +0000 2021,@AJKayWriter @AmericanAir I will certainly fly an airline (definitely not United Airlines) that is more inclined to… https://t.co/Qsk9aXy7cE,,
Xeladom1,Sun Nov 14 22:22:16 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
WebsitesByNancy,Sun Nov 14 22:21:02 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,California,
Leevirtue,Sun Nov 14 22:20:01 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Western Australia, Australia",
johnjohnword1,Sun Nov 14 22:19:12 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
NikkiDec5,Sun Nov 14 22:18:36 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,
yakno120,Sun Nov 14 22:18:25 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
stevebates64,Sun Nov 14 22:18:03 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Chesterfield, England",
laxradar,Sun Nov 14 22:17:13 +0000 2021,"United Airlines flight #UAL1115 spotted at 24,225 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
brainwasher01,Sun Nov 14 22:16:39 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Palmarenas, Puerto Rico",
Civil_war_elect,Sun Nov 14 22:16:05 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
Miracle82237123,Sun Nov 14 22:14:21 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
roseenglishusa,Sun Nov 14 22:13:41 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
jorgeky,Sun Nov 14 22:12:48 +0000 2021,@AJKayWriter @AmericanAir It only stops when people stop complying. Just like southwest pilots stood up against the… https://t.co/Iz6f2WS2rY,,
laxradar,Sun Nov 14 22:11:53 +0000 2021,"United Airlines flight #UAL2704 spotted at 26,375 feet! https://t.co/unpEyrs9e8","Los Angeles, CA",
Emmajef12866050,Sun Nov 14 22:11:30 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
KJDJBAMA,Sun Nov 14 22:10:51 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
littleponies,Sun Nov 14 22:10:02 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,Delaware County Upstate NY USA,
ettalouiseokay,Sun Nov 14 22:08:57 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…","Portland, OR",
DeluxDragon,Sun Nov 14 22:08:38 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
havefaith1992,Sun Nov 14 22:08:20 +0000 2021,RT @sarahfelton129: @kelliwardaz United airlines also included that language in texts to me when I flew last week. I did however walk from…,"Arlington, TX",
GriffinJesdes,Sun Nov 14 22:07:15 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
PrinzEu29528267,Sun Nov 14 22:06:52 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,Potemkin Village. ,
cheech2281,Sun Nov 14 22:06:33 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Brooklyn, NY",
Guire22T,Sun Nov 14 22:06:14 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
laxradar,Sun Nov 14 22:06:10 +0000 2021,United Airlines flight #UAL3036 spotted at 425 feet! https://t.co/1NqYLFKKPJ,"Los Angeles, CA",
msrobinLW,Sun Nov 14 22:05:13 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,Somewhere in the Northeast,
smithcr01,Sun Nov 14 22:04:55 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Greater Phoenix, AZ",
DawnJoyMiller1,Sun Nov 14 22:04:31 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
LadyM3033,Sun Nov 14 22:03:20 +0000 2021,"RT @tabbyday: United Airlines pilot in Arizona to sue United over its COVID-19 √accine mandate

Morgan's religious exemption was not grante…",not from earth🖖🛸👽🤣,
WaterpennyW,Sun Nov 14 22:03:00 +0000 2021,RT @FOX10Phoenix: United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,Rural,
tabbyday,Sun Nov 14 22:02:53 +0000 2021,"United Airlines pilot in Arizona to sue United over its COVID-19 √accine mandate

Morgan's religious exemption was… https://t.co/19gpHXbTgV",,
jnewiMAGA,Sun Nov 14 22:02:27 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,TEXAS,
dodgybricks,Sun Nov 14 22:02:24 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Hailsham, England",
BubbleDotTree,Sun Nov 14 22:02:18 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
simple_flying,Sun Nov 14 22:01:58 +0000 2021,The Boeing 767-400ER is United Airlines’ least used aircraft this year after a handful of planes came out of long-t… https://t.co/PgYBPaRPvV,,
momislazy11,Sun Nov 14 22:01:00 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
publiquity_ink,Sun Nov 14 22:00:24 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Louisiana, USA",
thinkmachine1,Sun Nov 14 22:00:11 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
Patti55866878,Sun Nov 14 21:59:34 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
