user,date,text,location,coordinates
PeterSchiff,Mon Feb 28 04:45:37 +0000 2022,"United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled wi… https://t.co/gMOJNN6XDo",Puerto Rico,
business,Tue Mar 01 03:31:03 +0000 2022,United is continuing to fly through Russian airspace even after other major U.S. airlines have diverted flights away https://t.co/72z9v4cQqJ,New York and the World,
wsvn,Sun Feb 27 21:25:34 +0000 2022,"Europe and Canada said they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, rais… https://t.co/OXWpMo02jH",Miami / Fort Lauderdale,
oldclothes4sale,Tue Mar 01 06:09:36 +0000 2022,Check out Vintage United Airlines Jacket YKK Metal Zipper Union Made Patch On Front &amp; Back https://t.co/6wYc6HDV8V @eBay,United States,
laxradar,Tue Mar 01 06:05:01 +0000 2022,"United Airlines flight #UAL2649 spotted at 29,950 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
fundamentalsbot,Tue Mar 01 06:02:08 +0000 2022,"United Airlines Holdings, Inc current quarter revenue growth YoY of 140.10% ranked 335 out of 5692 companies in our… https://t.co/cMv2V5NkPY",,
AboveBracknell,Tue Mar 01 05:49:24 +0000 2022,"🇺🇸 N12010 #UNITED #UAL950 IAD-BRU: 1.4mi away heading E, travelling 610mph @ 38000ft [United Airlines - #BOEING 787… https://t.co/NQ5xCNNKPc",Bracknell,
ashik_cr13,Tue Mar 01 05:45:23 +0000 2022,RT @Transport_EU: “Delighted to see airlines around the world stand united against this aggression.” DG Hololei #StandWithUkraine,"Ile-de-France, France",
laxradar,Tue Mar 01 05:43:11 +0000 2022,"United Airlines flight #UAL2192 spotted at 13,275 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
laxradar,Tue Mar 01 05:39:23 +0000 2022,"United Airlines flight #UAL262 spotted at 21,200 feet! https://t.co/3ov5YfWCpf","Los Angeles, CA",
laxradar,Tue Mar 01 05:35:03 +0000 2022,"United Airlines flight #UAL2413 spotted at 16,375 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
ChooseBrand,Tue Mar 01 05:34:14 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/ytyG9QOzNH,World,
laxradar,Tue Mar 01 05:34:01 +0000 2022,"United Airlines flight #UAL1137 spotted at 24,350 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
marco03431598,Tue Mar 01 05:33:42 +0000 2022,RT @AAxel88: Patriots I NEED YOUR HELP!!! Please my fiancé is in London very bad critical condition hospital I’m flying to London in 14 hou…,,
laxradar,Tue Mar 01 05:32:34 +0000 2022,"United Airlines flight #UAL1238 spotted at 21,650 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
laxradar,Tue Mar 01 05:31:24 +0000 2022,"United Airlines flight #UAL574 spotted at 8,125 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
HEARTBodyFit,Tue Mar 01 05:30:19 +0000 2022,RT @AAxel88: Patriots I NEED YOUR HELP!!! Please my fiancé is in London very bad critical condition hospital I’m flying to London in 14 hou…,"Ontario, Canada",
centralspotter,Tue Mar 01 05:29:22 +0000 2022,"👀✈️🔊
N666UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8CC46
From: #Unknown… https://t.co/1W8ORjCRFm","Scotland, United Kingdom",
centralspotter,Tue Mar 01 05:28:22 +0000 2022,"👀✈️🔊
PH-BHI 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485343
From:… https://t.co/SGdGoOQLyb","Scotland, United Kingdom",
laxradar,Tue Mar 01 05:25:35 +0000 2022,"United Airlines flight #UAL2097 spotted at 34,000 feet! https://t.co/t9FsEZYQai","Los Angeles, CA",
laxradar,Tue Mar 01 05:18:45 +0000 2022,"United Airlines flight #UAL466 spotted at 11,100 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
Just_McJenn,Tue Mar 01 05:17:14 +0000 2022,"United Airlines, you caused #FranLebowitz much discomfort today.  She finally made it from Seattle to Denver for he… https://t.co/yhiTBM1Hz4","Denver, CO",
laxradar,Tue Mar 01 05:13:25 +0000 2022,"United Airlines flight #UAL1775 spotted at 23,800 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
centralspotter,Tue Mar 01 05:11:05 +0000 2022,"👀✈️🔊
N726AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9B9E3
From:… https://t.co/6ttQ5tVlcn","Scotland, United Kingdom",
OverPutney,Tue Mar 01 05:10:27 +0000 2022,"#UAL106 N45905 Boeing 787 8 United Airlines: 4.2 mi away @ 41000 ft and 61.6° frm hrzn, heading E @ 653.7mi/h 05:10… https://t.co/eMbEkvVWj7","Putney, London",
MontanaGal13,Tue Mar 01 05:07:29 +0000 2022,"@AmerLiberal @Mastercard BOYCOTT United Airlines, a putin puppet.",,
laxradar,Tue Mar 01 05:06:16 +0000 2022,"United Airlines flight #UAL1205 spotted at 10,875 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
rhjameson,Tue Mar 01 05:04:51 +0000 2022,Flight data show United Airlines is still sending planes through Russian airspace even as other U.S. carriers are n… https://t.co/UV1wy4LBOn,"New York, NY",
laxradar,Tue Mar 01 05:02:49 +0000 2022,"United Airlines flight #UAL706 spotted at 10,975 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Tue Mar 01 05:02:08 +0000 2022,"United Airlines flight #UAL517 spotted at 20,925 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
karthikjs8,Tue Mar 01 05:01:49 +0000 2022,"RT @VikasChawla75: American Airlines, if you have nothing to hide, give me the incident report on what happened to my father on that flight…",,
