,user,date,text,location,coordinates
15,jmarinezmaya,Sun Aug 01 04:30:29 +0000 2021,"RT @RepSylviaGarcia: On Thursday, United Airlines announced its decision to proceed with outsourcing catering jobs to a third-party vendor.…",,
16,CleeveRadar,Sun Aug 01 04:30:16 +0000 2021,"#UAL950 N12010 Boeing 787 10 United Airlines:7.9 km away @ 38000 ft and 55.8° from horizon, heading E @ 1066.9kmh 0… https://t.co/m072yqWOmr",Bishops Cleeve,
17,IT81480042,Sun Aug 01 04:26:34 +0000 2021,RT @tigrayyouthntwk: BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport we…,,
18,goodbadugly_ap,Sun Aug 01 04:26:20 +0000 2021,RT @goodbadugly_ap: United &amp; American labor leaders call out management over poor decisions. (Mostly American but United is just as guilty)…,United States,
19,Robeltab,Sun Aug 01 04:23:36 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/GWjf3PU0zY,Tigray,
20,above_monroe,Sun Aug 01 04:23:25 +0000 2021,"🇺🇸 UNITED #UAL5: 4.3mi away [60° elevation] @ 38975ft, heading ENE @ 693mph [United Airlines - #BOEING 787-9]… https://t.co/74cBSWFUMb","New Jersey, USA",
21,MightyTravels,Sun Aug 01 04:17:48 +0000 2021,US$177 - Cheap flights to Chicago from San Jose (United Airlines) https://t.co/CcYM1fR9wT,,
22,Beka94745808,Sun Aug 01 04:17:16 +0000 2021,RT @AGebrehewet: #BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport weapo…,,
23,LoganNewberry22,Sun Aug 01 04:17:04 +0000 2021,"RT @bahamamills: How to kill a country in record time.

Delta, American, United Airlines Are Providing African Migrants Free Flights To The…",🇺🇸🇺🇸🇺🇸,
24,Gabriel31933968,Sun Aug 01 04:12:43 +0000 2021,@noahsmom7 You may not know this but chickens have more space than a United airlines economy seat,Central Valley California ,
25,ZenMommy1,Sun Aug 01 04:12:30 +0000 2021,"Good thing we gave them billions of dollars so they could buy new planes, invest in foreign airlines and hustle to… https://t.co/Bbv6uj8T30",,
26,laxradar,Sun Aug 01 04:12:19 +0000 2021,"United Airlines flight #UAL1205 spotted at 10,925 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
27,laxradar,Sun Aug 01 04:09:35 +0000 2021,"United Airlines flight #UAL1205 spotted at 11,825 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
28,laxradar,Sun Aug 01 04:06:51 +0000 2021,"United Airlines flight #UAL2157 spotted at 3,925 feet! https://t.co/Vdq0K8VmRA","Los Angeles, CA",
29,unitehere23,Sun Aug 01 04:06:09 +0000 2021,“United workers and leaders of Unite Here Local 23 said at the time of the April protest that they questioned wheth… https://t.co/J8Hdjs5e98,,
30,laxradar,Sun Aug 01 04:05:12 +0000 2021,"United Airlines flight #UAL2157 spotted at 6,525 feet! https://t.co/Vdq0K8VmRA","Los Angeles, CA",
31,laxradar,Sun Aug 01 04:04:10 +0000 2021,"United Airlines flight #UAL2652 spotted at 5,000 feet! https://t.co/ggTwQPGbZd","Los Angeles, CA",
32,laxradar,Sun Aug 01 04:03:39 +0000 2021,"United Airlines flight #UAL410 spotted at 2,900 feet! https://t.co/e6ixTEQf0Q","Los Angeles, CA",
33,Candacekoko,Sun Aug 01 04:03:31 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/VP2bZn9hEC,,
34,laxradar,Sun Aug 01 04:02:06 +0000 2021,"United Airlines flight #UAL410 spotted at 4,925 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
35,piyuanker12,Sun Aug 01 04:00:41 +0000 2021,RT @EvanKirstel: Airlines like United and American are dedicating billions of dollars to fly a new type of aircraft that won't require pilo…,"blitar Jawa Timur, Indonesia",
36,laxradar,Sun Aug 01 04:00:33 +0000 2021,"United Airlines flight #UAL706 spotted at 11,350 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
37,laxradar,Sun Aug 01 03:58:42 +0000 2021,"United Airlines flight #UAL2652 spotted at 10,525 feet! https://t.co/ggTwQPGbZd","Los Angeles, CA",
38,laxradar,Sun Aug 01 03:57:08 +0000 2021,"United Airlines flight #UAL614 spotted at 34,000 feet! https://t.co/ODs1GCcYSn","Los Angeles, CA",
39,laxradar,Sun Aug 01 03:55:54 +0000 2021,"United Airlines flight #UAL410 spotted at 9,575 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
40,laxradar,Sun Aug 01 03:54:51 +0000 2021,"United Airlines flight #UAL2652 spotted at 16,350 feet! https://t.co/ggTwQPGbZd","Los Angeles, CA",
41,laxradar,Sun Aug 01 03:54:35 +0000 2021,"United Airlines flight #UAL1894 spotted at 3,600 feet! https://t.co/U0pJbdM72A","Los Angeles, CA",
42,edelweiss330,Sun Aug 01 03:53:52 +0000 2021,RT @AusterityAirli1: Chicago - O'Hare International in the October of 1970 with United Airlines McDonnell Douglas DC-8-62H N8974U in the fo…,Milano-Italy,
43,AGebrehewet,Sun Aug 01 03:52:25 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/aaIubeHzVN,,
44,the_cagey_medic,Sun Aug 01 03:49:35 +0000 2021,"RT @CanadaFirstNews: Companies that have announced COVID-19 vaccine requirements for some or all employees. 

Disney 
Walmart
Google
Facebo…",No Where,
45,nini54454175,Sun Aug 01 03:44:27 +0000 2021,Airlines like United and American are dedicating billions of dollars to fly a new type of aircraft that won't requi… https://t.co/UepYDZpLYn,,
46,D71Kenny,Sun Aug 01 03:42:52 +0000 2021,Airlines like United and American are dedicating billions of dollars to fly a new type of aircraft that won't requi… https://t.co/WyHO7NSmOK,,
47,BenS_MTG,Sun Aug 01 03:40:53 +0000 2021,"My official rankings of the 4 big US Airlines has been the same for like 10 years. 

Southwest 10
Delta 6
American… https://t.co/DoI4H4yhse",South Florida,
48,YuurisFrames,Sun Aug 01 03:40:01 +0000 2021,"RT @afa_cwa: FAs at United, Spirit Airlines, &amp; Frontier also are being affected ""due to erratic schedules caused by the pandemic,"" @afa_cwa…",underwater,
49,antony_wijay,Sun Aug 01 03:34:34 +0000 2021,Airlines like United and American are dedicating billions of dollars to fly a new type of aircraft that won't requi… https://t.co/83r6bdCXlE,,
50,GeeksTechTweets,Sun Aug 01 03:33:31 +0000 2021,Airlines like United and American are dedicating billions of dollars to fly a new type of aircraft that won't requi… https://t.co/sthOpVBo6R,United States,
51,423ZB,Sun Aug 01 03:33:27 +0000 2021,"@clock_jack @artisanrocky January 6th was awful, but doesn’t compare to 9/11. We saw 2,977 killed and 25,000 injure… https://t.co/LtqN7QgD4p",,
52,laxradar,Sun Aug 01 03:31:12 +0000 2021,"United Airlines flight #UAL1231 spotted at 9,950 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
53,laxradar,Sun Aug 01 03:27:13 +0000 2021,"United Airlines flight #UAL1231 spotted at 11,300 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
54,_DixieFlatline_,Sun Aug 01 03:27:05 +0000 2021,"RT @uhactually: American Airlines @AmericanAir 

The Delta variant seems pretty bad. But hey, at least it’s not the United variant, am I ri…",Villa Straylight,
55,laxradar,Sun Aug 01 03:25:59 +0000 2021,"United Airlines flight #UAL1277 spotted at 5,950 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
56,laxradar,Sun Aug 01 03:24:25 +0000 2021,"United Airlines flight #UAL1626 spotted at 1,800 feet! https://t.co/rjWlwdBHPN","Los Angeles, CA",
57,laxradar,Sun Aug 01 03:21:06 +0000 2021,"United Airlines flight #UAL1626 spotted at 4,900 feet! https://t.co/rjWlwdBHPN","Los Angeles, CA",
58,laxradar,Sun Aug 01 03:18:33 +0000 2021,"United Airlines flight #UAL1993 spotted at 4,550 feet! https://t.co/334ouU1sdd","Los Angeles, CA",
59,laxradar,Sun Aug 01 03:14:25 +0000 2021,"United Airlines flight #UAL1626 spotted at 16,625 feet! https://t.co/rjWlwdBHPN","Los Angeles, CA",
60,skygoflycom,Sun Aug 01 03:10:19 +0000 2021,United Airlines to Buy 270 New Planes from Boeing/Airbus https://t.co/xzXzOBTWMN #unitedairlines https://t.co/XZFILONdgJ,"Scottsdale, AZ",
61,GermanicZoomer,Sun Aug 01 03:09:14 +0000 2021,"RT @CanadaFirstNews: Companies that have announced COVID-19 vaccine requirements for some or all employees. 

Disney 
Walmart
Google
Facebo…",✝️,
62,itsme_jarak,Sun Aug 01 03:08:25 +0000 2021,RT @pinkguesssgirl: United airlines can suck my cock,"Pasadena, CA",
63,angsumanch,Sun Aug 01 03:04:36 +0000 2021,Airlines like United and American are dedicating billions of dollars to fly a new type of aircraft that won't requi… https://t.co/pJwgkRmRoj,,
64,laxradar,Sun Aug 01 03:04:00 +0000 2021,"United Airlines flight #UAL1761 spotted at 25,075 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
65,laxradar,Sun Aug 01 03:03:13 +0000 2021,"United Airlines flight #UAL1264 spotted at 12,425 feet! https://t.co/7QOSg71ZFP","Los Angeles, CA",
66,meba39,Sun Aug 01 03:02:07 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/xDjMy2MwQq,,
67,laxradar,Sun Aug 01 02:59:38 +0000 2021,"United Airlines flight #UAL500 spotted at 4,925 feet! https://t.co/EFwtCPjUzu","Los Angeles, CA",
68,hottestcatlady,Sun Aug 01 02:59:36 +0000 2021,"RT @Cleansniper23: @Delta.@airwaves 
#Patriots #BoycottDelta &amp; #BoycottAmerican 
If this don’t INFURIATE you nothing will. Not only are the…","Swedesboro, NJ",
69,BCReality,Sun Aug 01 02:56:10 +0000 2021,"RT @CanadaFirstNews: Companies that have announced COVID-19 vaccine requirements for some or all employees. 

Disney 
Walmart
Google
Facebo…",Con Free Zone,
70,ikecip,Sun Aug 01 02:54:42 +0000 2021,This New Map From United Helps You Search Destinations Within Your Budget https://t.co/0s7ub9xWzP,Nicaragua,
71,MengistuAmbaye,Sun Aug 01 02:54:13 +0000 2021,"RT @digital_woyane: Call to boycott @flyethiopian for its involvement in an ongoing and violent conflict in #Tigray!
🇪🇹'n Airlines is spons…",,
72,aveek_k_das,Sun Aug 01 02:52:23 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"San Francisco, CA",
73,CanadaFirstNews,Sun Aug 01 02:50:52 +0000 2021,"Companies that have announced COVID-19 vaccine requirements for some or all employees. 

Disney 
Walmart
Google
Fac… https://t.co/4XKNozsij9",Toronto 🇨🇦,
74,laxradar,Sun Aug 01 02:46:53 +0000 2021,"United Airlines flight #UAL1735 spotted at 32,975 feet! https://t.co/6aE365brcy","Los Angeles, CA",
75,laxradar,Sun Aug 01 02:46:37 +0000 2021,"United Airlines flight #UAL1553 spotted at 18,575 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
76,laxradar,Sun Aug 01 02:45:50 +0000 2021,"United Airlines flight #UAL500 spotted at 19,625 feet! https://t.co/EFwtCPjUzu","Los Angeles, CA",
77,laxradar,Sun Aug 01 02:42:55 +0000 2021,"United Airlines flight #UAL1735 spotted at 32,975 feet! https://t.co/6aE365t2B8","Los Angeles, CA",
78,FerahHamed,Sun Aug 01 02:39:27 +0000 2021,"RT @digital_woyane: Call to boycott @flyethiopian for its involvement in an ongoing and violent conflict in #Tigray!
🇪🇹'n Airlines is spons…",,
79,TheLooch,Sun Aug 01 02:39:01 +0000 2021,@EdwardMauger @briebriejoy I would say they do seem to be better than AA and United. How much.....I dunno. All I kn… https://t.co/FZyqZhohZy,Earth,
80,Ras_Sehul,Sun Aug 01 02:37:58 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/ozpZEa7ovv,"Welkait, Tigray",
81,TanyaCornfield,Sun Aug 01 02:35:41 +0000 2021,"RT @MichiganWave: One the biggest examples of the past week of how hostile, Alienist ruling classes wage demographic war on on the West.  O…",Iowa,
82,suheylsm,Sun Aug 01 02:33:47 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/VVVHzbKJPH,,
83,andy_mcf,Sun Aug 01 02:31:40 +0000 2021,Customer Experience Lessons – United Airlines https://t.co/vthv6swSSU #cx #customersuccess,Austin,
84,MaryRedden1,Sun Aug 01 02:31:32 +0000 2021,Airlines like United and American are dedicating billions of dollars to fly a new type of aircraft that won't requi… https://t.co/NLkz22AxY7,USA,
85,MERONGEBREGIOR2,Sun Aug 01 02:29:56 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/f3SvCoivi2,,
86,MeronTig,Sun Aug 01 02:25:40 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/7PXCdbAxd4,,
87,laxradar,Sun Aug 01 02:25:16 +0000 2021,"United Airlines flight #UAL2291 spotted at 35,000 feet! https://t.co/m63F1QcYqp","Los Angeles, CA",
88,laxradar,Sun Aug 01 02:24:29 +0000 2021,"United Airlines flight #UAL1004 spotted at 13,175 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
89,denverpost,Sun Aug 01 02:24:14 +0000 2021,"United began soliciting proposals from third-party catering companies in January, in part as a means to save money… https://t.co/zeiIkxRsCL","Denver, CO",
90,laxradar,Sun Aug 01 02:22:36 +0000 2021,"United Airlines flight #UAL1831 spotted at 2,150 feet! https://t.co/CwGAfCGjML","Los Angeles, CA",
91,laxradar,Sun Aug 01 02:21:18 +0000 2021,"United Airlines flight #UAL1272 spotted at 35,975 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
92,protect_tigray,Sun Aug 01 02:19:26 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/4f6wUS7aJ5,,
93,TsMewael,Sun Aug 01 02:18:29 +0000 2021,RT @SeyenaGebru: #BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport weapo…,,
94,SeyenaGebru,Sun Aug 01 02:18:22 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/9PwvXYqmjx,,
95,laxradar,Sun Aug 01 02:17:26 +0000 2021,"United Airlines flight #UAL2061 spotted at 5,500 feet! https://t.co/si0yfsdldh","Los Angeles, CA",
96,laxradar,Sun Aug 01 02:15:06 +0000 2021,"United Airlines flight #UAL1680 spotted at 2,450 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
97,laxradar,Sun Aug 01 02:10:51 +0000 2021,"United Airlines flight #UAL1831 spotted at 11,925 feet! https://t.co/CwGAfCGjML","Los Angeles, CA",
98,laxradar,Sun Aug 01 02:06:38 +0000 2021,"United Airlines flight #UAL481 spotted at 18,325 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
99,ItsAll_Bullshit,Sun Aug 01 02:06:27 +0000 2021,Flying United and for the same price as other shittier ‘a la carte’ style airlines is turning me into an airline trad,Arguing with clerk at cabelas,
