user,date,text,location,coordinates
AP,Thu Apr 21 19:10:59 +0000 2022,Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want t… https://t.co/rA1llBqgH8,Global,
tedreednc,Thu Apr 21 14:43:49 +0000 2022,"United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines… https://t.co/ist6h35qzT","Charlotte, NC",
Reuters,Wed Apr 20 22:35:17 +0000 2022,"United Airlines sees 2nd quarter profit, record revenue on booming travel demand https://t.co/YdVQHjyvKh https://t.co/OGeUC8whrk",Around the world,
vanita_tank,Fri Apr 22 08:09:33 +0000 2022,"RT @ThePollLady: Though the Russian airlines have GLONASS system, many only operate on US GPS system especially those who use Russian terri…",,
centralspotter,Fri Apr 22 08:08:46 +0000 2022,"👀✈️🔊
N45905 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
From: #FRA Frankfurt… https://t.co/5ms6h2vAas","Scotland, United Kingdom",
laxradar,Fri Apr 22 08:07:07 +0000 2022,"United Airlines flight #UAL505 spotted at 31,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
abovestockport,Fri Apr 22 08:06:47 +0000 2022,"SAS4609   Scandinavian Airlines System   SE-RUC   Airbus A320 251NSL 
Altitude: 0 ft   Distance: 13.12 km 
Speed: 2… https://t.co/yjwkbAAYV1",,
Austin_Guys,Fri Apr 22 08:05:59 +0000 2022,RT @Reflog_18: United Airlines is pleased to announce new seating on all domestic flights- in addition to United First and Economy Plus we…,Home,
centralspotter,Fri Apr 22 08:03:08 +0000 2022,"👀✈️🔊
N45905 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
From: #Unknown
To:… https://t.co/iUUT0tUGdZ","Scotland, United Kingdom",
BBloomUK,Fri Apr 22 07:59:54 +0000 2022,How difficult would it be for airlines to offer an option of all-masked flights? @British_Airways @AmericanAir… https://t.co/1kCBoy3FFW,,
laxradar,Fri Apr 22 07:59:07 +0000 2022,"United Airlines flight #UAL241 spotted at 35,000 feet! https://t.co/15JgE8zAKS","Los Angeles, CA",
jobzillanigeria,Fri Apr 22 07:55:50 +0000 2022,Ground Operations Officers at United Nigeria Airlines https://t.co/uYVgoEPY49,Nigeria,
abovestockport,Fri Apr 22 07:55:03 +0000 2022,"SIA52   Singapore Airlines   9V-SMU   Airbus A350 941 
Altitude: 0 ft   Distance: 12.93 km 
Speed: 14.5 mph   Squaw… https://t.co/sKL7KmPvbt",,
Dynamickeygroup,Fri Apr 22 07:53:18 +0000 2022,Top story: destacados  3 US airlines will let some mask violators back on their flights | CNN Travel… https://t.co/HHPv1hWcfN,"Bogota,Colombia",
ssauravgupta1,Fri Apr 22 07:50:50 +0000 2022,"RT @ThePollLady: Though the Russian airlines have GLONASS system, many only operate on US GPS system especially those who use Russian terri…",,
AirlineHub1,Fri Apr 22 07:49:55 +0000 2022,Why United Airlines Isn’t Worried About A Pilot Shortage https://t.co/jdfpF3KD0k,worldwide,
deepimpression,Fri Apr 22 07:48:48 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Baltimore, MD",
AboveBracknell,Fri Apr 22 07:45:09 +0000 2022,"🇺🇸 N675UA #UNITED #UAL929 LHR-ORD: 1.1mi away heading W, travelling 378mph @ 9400ft #Heathrow #Departure [United Ai… https://t.co/jfRKYQ4IAc",Bracknell,
SignalsMe,Fri Apr 22 07:44:18 +0000 2022,"Stocks making the biggest moves midday: United Airlines, AT&amp;T, Tesla and more - CNBC https://t.co/x7TdTmYTZ5 #stocks #news",,
rkrpvl,Fri Apr 22 07:43:18 +0000 2022,"RT @ThePollLady: Though the Russian airlines have GLONASS system, many only operate on US GPS system especially those who use Russian terri…",,
laxradar,Fri Apr 22 07:42:33 +0000 2022,"United Airlines flight #UAL348 spotted at 41,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
Pobbathi_Venku,Fri Apr 22 07:41:28 +0000 2022,"RT @ThePollLady: Though the Russian airlines have GLONASS system, many only operate on US GPS system especially those who use Russian terri…",Bharat,
SEOBAY1,Fri Apr 22 07:41:23 +0000 2022,"American, United Project Packed Planes This Summer https://t.co/N4jkEPVDYs
Boost sales 99% with Social media Advert… https://t.co/2JLQtA9sk2",United States,
TheAviationhub2,Fri Apr 22 07:40:57 +0000 2022,Why United Airlines Isn’t Worried About A Pilot Shortage https://t.co/nJSuA2DAwF,"England, United Kingdom",
Jofischer007,Fri Apr 22 07:38:45 +0000 2022,United Airlines Confident It'll Hire Enough Pilots to Meet Summer Demand https://t.co/5AfPlZnLNG,,
laxradar,Fri Apr 22 07:38:30 +0000 2022,"United Airlines flight #UAL1738 spotted at 24,200 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
Symbianian,Fri Apr 22 07:37:26 +0000 2022,"RT @ThePollLady: Though the Russian airlines have GLONASS system, many only operate on US GPS system especially those who use Russian terri…",Near you,
abovestockport,Fri Apr 22 07:36:34 +0000 2022,"AAL292   American Airlines   N736AT   Boeing 777 323ER 
Altitude: 35000 ft   Distance: 13.82 km 
Speed: 425.6 mph… https://t.co/n5Xu156ptf",,
9jajobinfo,Fri Apr 22 07:36:26 +0000 2022,Ground Operations Officers at United Nigeria Airlines https://t.co/SBCFZ6gmBE,Nigeria,
Jobinformant1,Fri Apr 22 07:36:24 +0000 2022,Ground Operations Officers at United Nigeria Airlines https://t.co/A75fsJqmm8,Nigeria,
ThomasMihailos,Fri Apr 22 07:36:05 +0000 2022,"RT @karenalainehunt: Up to 2,000 Delta and 1,000 United passengers banned for COVID-19 mask-wearing violations will be allowed to fly with…","Brooklyn, NY",
MrZackeryWalls,Fri Apr 22 07:35:11 +0000 2022,Iggy Azalea &amp; Son Onyx Allegedly Kicked Off American Airlines Plane!! https://t.co/3Paz8O242F,"Manhattan, NY",
laxradar,Fri Apr 22 07:34:49 +0000 2022,"United Airlines flight #UAL1442 spotted at 2,700 feet! https://t.co/lTwLIIt7Pc","Los Angeles, CA",
