user,date,text,location,coordinates
iancrubin,Fri Feb 25 16:13:15 +0000 2022,RT @LFTAirport: The decommissioning of the old LFT Terminal has begun w/ the removal of the first of three jet bridges. Demolition of the o…,"Lafayette, LA",
laxradar,Fri Feb 25 16:12:12 +0000 2022,"United Airlines flight #UAL2237 spotted at 35,000 feet! https://t.co/rCnO40WB77","Los Angeles, CA",
steven94117,Fri Feb 25 16:11:56 +0000 2022,RT @jackhutton: Has the United States closed our airports to Russian airlines?,🏳️‍🌈San Francisco🏳️‍🌈,
blackfirebrigad,Fri Feb 25 16:11:49 +0000 2022,"United Airlines Inaugural BEACON Excellence Award ceremony  
“Heroes Fly with Us!

Celebrating Black History… https://t.co/C8DxzShJfl","Chicago, IL",
973thedawg,Fri Feb 25 16:11:02 +0000 2022,RT @LFTAirport: The decommissioning of the old LFT Terminal has begun w/ the removal of the first of three jet bridges. Demolition of the o…,"Lafayette, LA",
LorenaR71891169,Fri Feb 25 16:10:57 +0000 2022,"RT @FBIElPaso: FBI remembers Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash in Shanksville, PA on 9/11/200…",,
TeamJakeAbbey,Fri Feb 25 16:10:30 +0000 2022,"RT @FBIElPaso: FBI remembers Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash in Shanksville, PA on 9/11/200…",,
FBIElPaso,Fri Feb 25 16:10:06 +0000 2022,"FBI remembers Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash in Shanksville, PA on… https://t.co/ssMwJTxVTn","El Paso, TX",
Jx23231981,Fri Feb 25 16:10:03 +0000 2022,RT @traumamamaasmr: Flashing the United airlines flight crew just for you! https://t.co/ON8ogRDglM,,
Roxielturner,Fri Feb 25 16:04:22 +0000 2022,RT @LFTAirport: The decommissioning of the old LFT Terminal has begun w/ the removal of the first of three jet bridges. Demolition of the o…,,
Hboy0091,Fri Feb 25 16:03:02 +0000 2022,RT @LFTAirport: The decommissioning of the old LFT Terminal has begun w/ the removal of the first of three jet bridges. Demolition of the o…,Louisiana ,
PointNemo61,Fri Feb 25 16:02:42 +0000 2022,"@nypost I flew from New York to Portland once, direct flight - and sat in the middle seat in coach with two morbidl… https://t.co/hYoYMIM6Ve","Portland, Oregon",
laxradar,Fri Feb 25 16:01:24 +0000 2022,United Airlines flight #UAL659 spotted at 175 feet! https://t.co/ZmvcqcFjPt,"Los Angeles, CA",
LFTAirport,Fri Feb 25 16:01:19 +0000 2022,The decommissioning of the old LFT Terminal has begun w/ the removal of the first of three jet bridges. Demolition… https://t.co/zaqEpQEmzb,"Lafayette, LA ✈",
MatthewDoro,Fri Feb 25 16:00:04 +0000 2022,"➣  Top 5 airlines
 1 : 🇺🇸 Delta Air Lines (20.1%)
 2 : 🇺🇸 American Airlines (16.7%)
 3 : 🇺🇸 United Airlines (15.6%)… https://t.co/zUDZnLIRVA",France,
laxradar,Fri Feb 25 15:57:21 +0000 2022,"United Airlines flight #UAL411 spotted at 11,100 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
TheKeetsTweets,Fri Feb 25 15:55:31 +0000 2022,"February 24: In 1989, United flight 811 returns to Honolulu after a cargo door fails inflight leading to explosive… https://t.co/ve1WDnbhdQ","Columbus, OH",
L1ccastrellon,Fri Feb 25 15:54:50 +0000 2022,@GeneralMotorsMx i have established aliens are real since 02-013 and the tahoe car crash i was in one day when i we… https://t.co/N6dG7kGYHl,,
Olabanj98615740,Fri Feb 25 15:50:37 +0000 2022,"After UK Banned Russian airlines from it's airspace, Russia shuts airspace to planes registered in United Kingdom.

~Putin Mad Gan Nio!","Lagos, Nigeria",
kristtorn,Fri Feb 25 15:50:06 +0000 2022,Airports are book-lover friendly!  United Airlines has a little free library in the gates C1-6 area at #Dulles and… https://t.co/ow8MomO79m,Here,
GHSTravelBlogs,Fri Feb 25 15:48:27 +0000 2022,"Lufthansa, Wizz Air, and KLM have suspended flights to Kyiv while the US Federal Aviation Administration warns that… https://t.co/7eeWFPH4qi","Gilbert, AZ",
