user,date,text,location,coordinates
above_monroe,Thu Sep 02 19:46:06 +0000 2021,"🇺🇸 UNITED #UAL2009: 2.0mi away [17° elevation] @ 3150ft, heading NE @ 215mph [United Airlines - #BOEING 737-924]… https://t.co/iMvlz5UOTT","New Jersey, USA",
ExclusiveAdvert,Thu Sep 02 19:46:05 +0000 2021,https://t.co/1u5zhsV87W How brands like Denny’s and United Airlines are using college football stars in 'NIL' era… https://t.co/9dDBRYkJAp,,
Agency_Loft,Thu Sep 02 19:46:04 +0000 2021,How brands like Denny’s and United Airlines are using college football stars in 'NIL' era https://t.co/IrNYNTet1n https://t.co/XzyRQ3h8bS,"Atlanta, GA",
darlene_fisco,Thu Sep 02 19:44:24 +0000 2021,"RT @newsmax: United Airlines on Thursday suspended operations at New Jersey's Newark Liberty airport, while U.S. passenger railroad service…",Connecticut,
retiredtrnman,Thu Sep 02 19:43:36 +0000 2021,RT @ChristineRomans: United Airlines suspending operations at major Newark hub following flooding,Oklahoma,
LiveandLetsFly,Thu Sep 02 19:43:33 +0000 2021,Retired United Airlines Flight Attendant Pushing Beverage Cart From Boston Logan Airport To Ground Zero -… https://t.co/LMjlfXPMdB,"Los Angeles, CA",
laxradar,Thu Sep 02 19:42:49 +0000 2021,"United Airlines flight #UAL2570 spotted at 32,400 feet! https://t.co/QWEEY9dG7W","Los Angeles, CA",
AboveBracknell,Thu Sep 02 19:42:23 +0000 2021,"🇺🇸 N686UA #UNITED #UAL925 LHR-IAD: 2.3mi away heading W, travelling 356mph @ 10075ft #Heathrow #Departure [United A… https://t.co/zzsTC0VB2L",Bracknell,
laxradar,Thu Sep 02 19:40:25 +0000 2021,"United Airlines flight #UAL2570 spotted at 26,900 feet! https://t.co/QWEEY9dG7W","Los Angeles, CA",
TheAnonLyfe,Thu Sep 02 19:40:10 +0000 2021,"RT @newsmax: United Airlines on Thursday suspended operations at New Jersey's Newark Liberty airport, while U.S. passenger railroad service…","Lapland, Finland",
Lmqdha1,Thu Sep 02 19:38:26 +0000 2021,"RT @newsmax: United Airlines on Thursday suspended operations at New Jersey's Newark Liberty airport, while U.S. passenger railroad service…",,
DawnBusby8,Thu Sep 02 19:37:45 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/kqTTU0943h,,
txkman,Thu Sep 02 19:37:29 +0000 2021,"RT @newsmax: United Airlines on Thursday suspended operations at New Jersey's Newark Liberty airport, while U.S. passenger railroad service…",,
Minniie_Mehra,Thu Sep 02 19:35:51 +0000 2021,"RT @newsmax: United Airlines on Thursday suspended operations at New Jersey's Newark Liberty airport, while U.S. passenger railroad service…",Jhumritalaiya,
JcTcb4,Thu Sep 02 19:35:29 +0000 2021,"RT @newsmax: United Airlines on Thursday suspended operations at New Jersey's Newark Liberty airport, while U.S. passenger railroad service…",,
newsmax,Thu Sep 02 19:35:11 +0000 2021,"United Airlines on Thursday suspended operations at New Jersey's Newark Liberty airport, while U.S. passenger railr… https://t.co/hIQMJoHDeI",United States,
laxradar,Thu Sep 02 19:31:09 +0000 2021,"United Airlines flight #UAL2570 spotted at 7,350 feet! https://t.co/QWEEY9dG7W","Los Angeles, CA",
ReutersScience,Thu Sep 02 19:30:07 +0000 2021,"United Airlines on Thursday suspended operations at New Jersey's Newark Liberty airport, while U.S. passenger railr… https://t.co/zjKRSQYJtv",,
MIGHTYMaxBOXING,Thu Sep 02 19:29:02 +0000 2021,"Bruh my bus pulled a United Airlines and wasn't letting people on because it was ""too full"" ffs",On your phone ,
Lackavelli_,Thu Sep 02 19:27:40 +0000 2021,"RT @FQDucks: This man Kayvon done partnered with:
Nike
eBay
United Airlines
&amp; more 

Somehow I’m supposed to think Oregon isn’t a national…","Ft Myers, FL (239)",
MattDeBlasi,Thu Sep 02 19:26:53 +0000 2021,"RT @FQDucks: This man Kayvon done partnered with:
Nike
eBay
United Airlines
&amp; more 

Somehow I’m supposed to think Oregon isn’t a national…",Autzen Stadium,
FQDucks,Thu Sep 02 19:25:27 +0000 2021,"This man Kayvon done partnered with:
Nike
eBay
United Airlines
&amp; more 

Somehow I’m supposed to think Oregon isn’t a national brand?",Rose Bowl,
above_monroe,Thu Sep 02 19:23:16 +0000 2021,"🇺🇸 UNITED #UAL1503: 2.0mi away [25° elevation] @ 5025ft, heading NNE @ 212mph [United Airlines - #BOEING 737-924]… https://t.co/FnQ6DBVvft","New Jersey, USA",
laxradar,Thu Sep 02 19:19:37 +0000 2021,"United Airlines flight #UAL1535 spotted at 19,950 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
MightyTravels,Thu Sep 02 19:13:37 +0000 2021,US$276 - Cheap flights to Medford from New York (United Airlines) https://t.co/LJ96I2jthq,,
DWarihay,Thu Sep 02 19:12:03 +0000 2021,I'm so disgusted with airlines. Yes sir we are flying. Two hours later canceled.  Today. Call united to fly out of… https://t.co/RqCnsW0KED,louisiana,
laxradar,Thu Sep 02 19:09:06 +0000 2021,"United Airlines flight #UAL632 spotted at 14,825 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
DaRealRob87,Thu Sep 02 19:09:04 +0000 2021,United Airlines earned some points with me today. Very efficient and easy process in changing my flight .,"New York, NY",
whrjongo55,Thu Sep 02 19:06:13 +0000 2021,United is bringing back fresh food to coach cabins https://t.co/pcG8SKO6lF,"Englewood, FL",
laxradar,Thu Sep 02 19:06:04 +0000 2021,"United Airlines flight #UAL1616 spotted at 23,175 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
iisfollowing,Thu Sep 02 19:04:35 +0000 2021,@united United Airlines can you give us a status update on your operations at @EWRairport Newark Airport EWR? Will… https://t.co/YVhsqFUP4T,,
above_monroe,Thu Sep 02 18:59:26 +0000 2021,"🇺🇸 UNITED #UAL545: 2.0mi away [39° elevation] @ 8400ft, heading NE @ 326mph [United Airlines - #BOEING 737-824]… https://t.co/WC1JaZZii9","New Jersey, USA",
kitkatkatie0911,Thu Sep 02 18:58:50 +0000 2021,@dasgupz @united Contingency plan or emergency response. I was recently stuck in CLT when Fred passed by and it was… https://t.co/2x62PukKrQ,,
US_TRANSCOM,Thu Sep 02 18:58:00 +0000 2021,"A unique and significant part of the nation's air mobility resources is the Civil Reserve Air Fleet, or CRAF. Read… https://t.co/u7VfIzquc3","Scott AFB, Illinois",
kitkatkatie0911,Thu Sep 02 18:57:20 +0000 2021,"@dasgupz @united is literally one of the worst airlines out there. Almost every time I've flown with them, it's bee… https://t.co/xR3tWasSSP",,
B748Driver,Thu Sep 02 18:56:40 +0000 2021,"N28987 - Boeing 787-9 Dreamliner.
United Airlines (@united).
Chicago O'Hare Intl Airport (KORD/ORD).
06JUN2021.
Pho… https://t.co/Ja7YaguaHy",,
QxeenAishah,Thu Sep 02 18:54:00 +0000 2021,@EWRairport Are the flights for tomorrow cancelled too? Cause the United Airlines app says everything is on schedule.,"New Jersey, USA",
MightyTravels,Thu Sep 02 18:52:40 +0000 2021,US$195 - Cheap flights to Medford from Orlando (United Airlines) https://t.co/CbdhR5a30U,,
TheChaiDrinker,Thu Sep 02 18:52:00 +0000 2021,Domestic airlines in the United States are such a scam.,"New York, NY",
SilvestriCodes,Thu Sep 02 18:52:00 +0000 2021,"...the United Airlines twitter account follows me.

...wat","New York, USA",
MightyTravels,Thu Sep 02 18:49:27 +0000 2021,US$169 - Cheap flights to New York from Victoria (United Airlines) https://t.co/3zSQKddGwL,,
LilSaintDee,Thu Sep 02 18:45:52 +0000 2021,"That's a start! #AirlineFoodAlert ✈️

United is bringing back fresh food to coach cabins https://t.co/NI5umH8x1J",HômBass|Wherever my soul goes,
SonyaSamuels,Thu Sep 02 18:37:23 +0000 2021,RT @MiaFarrow: United Airlines CEO. “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had a…,Southern California,
dhosack821,Thu Sep 02 18:35:42 +0000 2021,@silverwyvern99 I love stroopwaffels.  United Airlines gives them out as one of their breakfast options in the US.,"Houston, TX",
laxradar,Thu Sep 02 18:33:37 +0000 2021,"United Airlines flight #UAL1276 spotted at 18,975 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
laxradar,Thu Sep 02 18:31:36 +0000 2021,"United Airlines flight #UAL2008 spotted at 3,450 feet! https://t.co/WT28TeU8LP","Los Angeles, CA",
laxradar,Thu Sep 02 18:28:21 +0000 2021,"United Airlines flight #UAL343 spotted at 25,975 feet! https://t.co/WNGki05P9b","Los Angeles, CA",
Slimrangr,Thu Sep 02 18:24:45 +0000 2021,RT @ItsZaeOk: what's the tea on united airlines? cuz i'm planning a trip and why they prices penny nickel and dimes for a round trip,"Coral Springs, FL",
toptravelgadget,Thu Sep 02 18:21:28 +0000 2021,United Airlines extends validity of unused tickets https://t.co/rVOpRzg1sp #travel,United States,
LordKingsley9,Thu Sep 02 18:18:47 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,,
suziew411_susan,Thu Sep 02 18:17:49 +0000 2021,Attorneys Tell United Airlines It Can't Force Christian Employees to Get Vaccine or Lose Their Job -… https://t.co/4b14za0GwV,,
spladayum,Thu Sep 02 18:17:32 +0000 2021,"@nameshiv @UnitedAirlines_ As much as I can't stand other airlines, I am not paying 1 cent to United for any reason… https://t.co/jACqKHsq0j",Land = Wahpekute & Ochethi Sak,
botskemp,Thu Sep 02 18:16:56 +0000 2021,I'm Ross Kemp and I'm at the back of a United Airlines plane to meet Elon Musk,On Gangs,
FlyhoopTravels,Thu Sep 02 18:16:51 +0000 2021,Seattle to Houston or Vice Versa $197 RT Nonstop Airfares on Alaska or United Airlines BE (Travel September - Decem… https://t.co/47rvJydpxK,,
cruiseplanner17,Thu Sep 02 18:14:21 +0000 2021,United Airlines extends validity of unused tickets https://t.co/DVE8ntrCxZ via @TravelWeeklyUS,"Waco, Texas",
Snowcode1,Thu Sep 02 18:14:17 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,,
laxradar,Thu Sep 02 18:12:57 +0000 2021,"United Airlines flight #UAL797 spotted at 2,125 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
runna_ray,Thu Sep 02 18:12:30 +0000 2021,United Airlines probably has the oldest planes I’ve ever seen,"Florida, USA",
SharynCAhmad,Thu Sep 02 18:12:05 +0000 2021,United Airlines extends validity of unused tickets https://t.co/ZabL9q2kjN https://t.co/IdfiEC0e2w,"California, MD",
JohnKolb2,Thu Sep 02 18:11:07 +0000 2021,Interesting note at United Airlines boarding … no vented masks allowed! Tacit recognition/acknowledgment that expos… https://t.co/8NkGJ5jr00,"Vienna, Austria",
Sprainkles_,Thu Sep 02 18:09:27 +0000 2021,"RT @The_Gambit: ""drinking water is safe, great"" and SWB is setting up filling stations for neighboring parishes without drinking water. at…","New Orleans, LA",
DansDeals,Thu Sep 02 18:09:14 +0000 2021,United Offering Full Refunds On Flights To/From Newark Today Or Tomorrow https://t.co/3qI4LeAobu,Cleveland,
CoglianeseRalph,Thu Sep 02 18:08:48 +0000 2021,Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job National   |   L… https://t.co/c6el4oHAQh,Chicago Land Area,
JoanYassi,Thu Sep 02 18:07:31 +0000 2021,"RT @realwillmeade: If you’re a long term investor, no S&amp;P 500 stock has more potential upside than $UAL @united airlines. It was $80 pre co…","London, England",
TravelWeeklyUS,Thu Sep 02 18:04:33 +0000 2021,United Airlines extends validity of unused tickets https://t.co/IQXtJ7uNJM,U.S.,
panicsw1tched,Thu Sep 02 18:04:14 +0000 2021,"@Hypeman_Q Air Canada, but United and American Airlines are pretty common too. AA has been less bad since I used to fly on them so much.",New York,
vicnanc,Thu Sep 02 18:03:56 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/kqTTU0943h,Iowa &. Florida,
laxradar,Thu Sep 02 18:03:40 +0000 2021,"United Airlines flight #UAL2246 spotted at 10,675 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
JenniferBRitter,Thu Sep 02 18:01:58 +0000 2021,RT @VOAFarag: Urgent Reuters: #United_Airlines said Thursday it has temporarily suspended operations at #Newark_airport due to overnight se…,New York/New Jersey,
laxradar,Thu Sep 02 17:57:05 +0000 2021,United Airlines flight #UAL1075 spotted at 650 feet! https://t.co/agu0Vp4GaK,"Los Angeles, CA",
jayLOVElyyy,Thu Sep 02 17:49:58 +0000 2021,@united Ok and what about @dasgupz and the other people on their flight that were endangered by your airlines handl… https://t.co/qDn9vYrzgr,"Manhattan, NY",
laxradar,Thu Sep 02 17:49:12 +0000 2021,"United Airlines flight #UAL219 spotted at 32,000 feet! https://t.co/HH932wiE7E","Los Angeles, CA",
Ashlee_dev,Thu Sep 02 17:48:50 +0000 2021,The 40 people aboard United Airlines Flight 93 decided to fight the hijackers after learning of hijackers on Sept.… https://t.co/eukA9U6oSr,"Harrisburg, Pa.",
laxradar,Thu Sep 02 17:48:40 +0000 2021,"United Airlines flight #UAL667 spotted at 24,250 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Thu Sep 02 17:48:09 +0000 2021,"United Airlines flight #UAL1741 spotted at 18,925 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
BrettSholtis,Thu Sep 02 17:48:06 +0000 2021,"New York isn’t far from Bucks County, and in 2001, a lot of people who lived here commuted to jobs in the city.

On… https://t.co/dTZbsG2VZz","Harrisburg, PA",
