user,date,text,location,coordinates
InquirerBiz,Sat Sep 04 00:22:13 +0000 2021,"BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United S… https://t.co/usJPqTFv7Q",Philippines,
Reuters,Thu Sep 02 23:25:09 +0000 2021,"United Airlines resumes flights at Newark, NJ airport after flooding https://t.co/ZD3XprJd3I https://t.co/8zdoWB4FJY",Around the world,
SweeneyABC,Thu Sep 02 12:02:02 +0000 2021,BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,"Washington, D.C.",
laxradar,Sat Sep 04 02:19:55 +0000 2021,"United Airlines flight #UAL1433 spotted at 5,925 feet! https://t.co/TrSe8dkkjQ","Los Angeles, CA",
Gater_Mom,Sat Sep 04 02:19:33 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/kqTTU0943h,Atlantic Seaboard,
laxradar,Sat Sep 04 02:19:08 +0000 2021,United Airlines flight #UAL1004 spotted at 975 feet! https://t.co/nM6lF5WJ1G,"Los Angeles, CA",
bilyonaryo_ph,Sat Sep 04 02:18:55 +0000 2021,Bankrupt Philippine Airlines of bilyonaryo Lucio Tan has vowed to emerge “stronger” from its “voluntary” decision t… https://t.co/IP1ncCl6Gn,,
laxradar,Sat Sep 04 02:18:52 +0000 2021,"United Airlines flight #UAL1137 spotted at 23,625 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
johndsayles,Sat Sep 04 02:18:39 +0000 2021,"RT @DavidMarkDC: Harrowing but deeply important podcast on the events of 09/11/2001 by @vermontgmg, ""What was the target of United Airlines…",,
Lbrto,Sat Sep 04 02:17:42 +0000 2021,"RT @miguelrcamusINQ: BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United Stat…",,
jen9cutie,Sat Sep 04 02:16:45 +0000 2021,@msgates1 @scottbudman @seananmcguire @GreyhoundBus Yes!  And how about major airlines…will they donate as well?  M… https://t.co/CtHvZFpv7M,,
MightyTravels,Sat Sep 04 02:16:43 +0000 2021,US$362 - Cheap flights to Zagreb from San Francisco  https://t.co/q2DpiNguKa,,
sjoutsold,Sat Sep 04 02:15:18 +0000 2021,@fkaytwigs A lot of people are telling the truth. New York is huge and WTC was popular. Theres even a lot of celebr… https://t.co/awSWUSXk0N,"25, she/her, #makechesterproud",
RalphVenita,Sat Sep 04 02:14:45 +0000 2021,"RT @NancyCrandall3: @MichaelMcl1970 @JackPosobiec According to Blinken &amp; the State Dept, the ""vast majority"" of our allied partners were le…",,
JoannOceanfalls,Sat Sep 04 02:14:29 +0000 2021,RT @LifeNewsToo: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/asc5cAxj8S,,
MightyTravels,Sat Sep 04 02:13:28 +0000 2021,US$153 - Cheap flights to Sao Paulo from Paris (Multiple Airlines) https://t.co/YRRxp1C27G,,
laxradar,Sat Sep 04 02:13:19 +0000 2021,"United Airlines flight #UAL1137 spotted at 12,150 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
laxradar,Sat Sep 04 02:12:02 +0000 2021,"United Airlines flight #UAL481 spotted at 12,200 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
richfield65,Sat Sep 04 02:11:03 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,Southern California,
MightyTravels,Sat Sep 04 02:10:53 +0000 2021,US$315 - Cheap flights to Denver from San Francisco (United Airlines) https://t.co/6Ih1YuD390,,
PicsByGB,Sat Sep 04 02:10:41 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",On Top Of My World,
laxradar,Sat Sep 04 02:09:51 +0000 2021,"United Airlines flight #UAL1831 spotted at 9,900 feet! https://t.co/CwGAfCGjML","Los Angeles, CA",
Purple11121505M,Sat Sep 04 02:09:05 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,,
Marshall1122334,Sat Sep 04 02:08:54 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,"Bellingham MA, United States",
aljobasa,Sat Sep 04 02:08:02 +0000 2021,"RT @miguelrcamusINQ: BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United Stat…",Manila City,
MightyTravels,Sat Sep 04 02:07:26 +0000 2021,US$270 - Cheap flights to Burlington from San Francisco (Multiple Airlines) https://t.co/xytbP1AiIC,,
JVRufinoINQ,Sat Sep 04 02:06:58 +0000 2021,"RT @inquirerdotnet: Philippine Airlines pushed through with a long-anticipated bankruptcy protection filing in the United States, committin…","Makati City, National Capital ",
laxradar,Sat Sep 04 02:06:21 +0000 2021,"United Airlines flight #UAL481 spotted at 18,675 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
coasmi,Sat Sep 04 02:06:03 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,NOYB,
