user,date,text,location,coordinates
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
kylegriffin1,Wed Jun 01 16:25:00 +0000 2022,The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant for… https://t.co/JQWD0eXoKs,"Los Angeles, CA",
laxradar,Sun Jun 05 06:07:13 +0000 2022,"United Airlines flight #UAL1813 spotted at 35,475 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Sun Jun 05 06:05:29 +0000 2022,"United Airlines flight #UAL516 spotted at 1,075 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Sun Jun 05 06:04:19 +0000 2022,"United Airlines flight #UAL2189 spotted at 11,125 feet! https://t.co/OwXMjU3sQl","Los Angeles, CA",
AbovePortishead,Sun Jun 05 06:00:35 +0000 2022,"AAL20   American Airlines   Boeing 777 323ER 
Altitude: 28525 ft   Distance: 14.9 km 
Speed: 403.3 mph   Squawk: 14… https://t.co/kwNrndKLMx",Portishead,
laxradar,Sun Jun 05 05:58:57 +0000 2022,United Airlines flight #UAL1082 spotted at 700 feet! https://t.co/X1cVDPxdrm,"Los Angeles, CA",
AbovePortishead,Sun Jun 05 05:57:14 +0000 2022,"UAL909   United Airlines   Boeing 787 8 
Altitude: 39975 ft   Distance: 13.71 km 
Speed: 501.4 mph   Squawk: 6307… https://t.co/W2KWPJ2Ocl",Portishead,
laxradar,Sun Jun 05 05:57:13 +0000 2022,United Airlines flight #UAL2402 spotted at 650 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
laxradar,Sun Jun 05 05:54:22 +0000 2022,"United Airlines flight #UAL1963 spotted at 35,850 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
laxradar,Sun Jun 05 05:53:32 +0000 2022,"United Airlines flight #UAL1741 spotted at 3,650 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
