user,date,text,location,coordinates
jenvanlaar,Mon Jan 17 01:01:48 +0000 2022,"For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF",Making CA Golden Again,
Reuters,Tue Jan 18 05:55:09 +0000 2022,United Airlines warns 5G plan would impact 1.25 mln passengers a year https://t.co/cHwULfg9qB https://t.co/vQFsF3lgC8,Around the world,
Reuters,Tue Jan 18 02:45:04 +0000 2022,United Airlines warns 5G plan would impact 1.25 mln passengers a year https://t.co/FJzY5VprmQ https://t.co/PjhR2v58dB,Around the world,
ZacTomas,Tue Jan 18 13:16:20 +0000 2022,"Wonderful!

US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/sBAkMKv5oE via @Verge",,
yogendrachavda,Tue Jan 18 13:10:04 +0000 2022,US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/XUiYu1LK1h https://t.co/mkw77HhJmP,"Ahmedabad, India",
SuccessfulErica,Tue Jan 18 13:09:32 +0000 2022,"RT @ScorpStarr: Tesla, Disney, and United Airlines *

Elites love their Erica ⭐️⭐️⭐️⭐️⭐️
#HappyBirthdayErica https://t.co/aUpT2foSPZ","Lagos, Nigeria",
newscenterPHL1,Tue Jan 18 13:08:57 +0000 2022,"RT @rapplerdotcom: Airlines sound the alarm over the new C-Band 5G service set to be deployed by AT&amp;T and Verizon, saying it could cause 'c…",,
ddsloot,Tue Jan 18 13:08:54 +0000 2022,"RT @PurebloodPilot: United Airlines: “we have over 3,000 infected, but our vaccine mandates are working!!!”

No, they aren’t… 👇🏼

@united @…",,
EastSideScribe,Tue Jan 18 13:08:51 +0000 2022,"RT @appletesterrus: The heads of major US passenger and cargo carriers (American Airlines, Delta Air Lines, United Airlines, Southwest Airl…","East Side of Saint Paul, MN",
SmartTaipei,Tue Jan 18 13:06:30 +0000 2022,"RT @trovefinance: 💾 Is TSMC The Undisputed Chip King?

- StarBucks, Peloton &amp; United Airlines make today's headlines.

https://t.co/RabWx1r…",Taipei,
Gizlydeals,Tue Jan 18 13:06:03 +0000 2022,US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/RJNW6zxDhy https://t.co/sMH7dZV59H,"Toronto, Ontario",
trovefinance,Tue Jan 18 13:04:41 +0000 2022,"💾 Is TSMC The Undisputed Chip King?

- StarBucks, Peloton &amp; United Airlines make today's headlines.… https://t.co/1sJeiTw80j","Lagos, Nigeria",
Rixo_Nt,Tue Jan 18 13:03:45 +0000 2022,RT @verge: US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/xIMAlEWqWD https://t.co/zgtn7JzUjw,,
twogunz683,Tue Jan 18 13:01:03 +0000 2022,RT @SmokeyStock: $MMAT US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation. @Metamaterialtec has the solution t…,"New Jersey, USA",
Millennials_N_D,Tue Jan 18 13:00:20 +0000 2022,"The earnings are coming in folks! This week the major reports are  coming from:
Multiple Banks
Netflix
United Airli… https://t.co/L0vasNR1Vp","Atlanta, GA",
5GIDFjgIkDhamnf,Tue Jan 18 12:59:56 +0000 2022,RT @JetPhotos_RBLX: A recently arrived United Airlines Boeing 777-300er de-boarding passengers after an 11 hour flight from Frankfurt. http…,,
piyushsharma88,Tue Jan 18 12:55:20 +0000 2022,"RT @Gadgets360: Major US airlines have warned of an impending ""catastrophic"" aviation crisis with new 5G services 
https://t.co/JqVNRxo3ZK…","Dwarka, New Delhi, India",
Captain_Deion,Tue Jan 18 12:54:23 +0000 2022,"RT @petemuntean: JUST IN: United Airlines warns of “devastating impact” from Wednesday’s planned 5G rollout, requests a 2-mile buffer zone…","Orlando, FL",
J_perns,Tue Jan 18 12:52:49 +0000 2022,RT @SmokeyStock: $MMAT US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation. @Metamaterialtec has the solution t…,canada ,
PRAVINP2024,Tue Jan 18 12:51:39 +0000 2022,"RT @bhartiyakrish: Major Airlines in the United States have warned that several planes can be grounded and the aviation sector can face a ""…","Rajkot, Gujarat, INDIA",
myindmakers,Tue Jan 18 12:51:14 +0000 2022,United Airlines warns 5G plan would impact 1.25 mln passengers a year https://t.co/PYufh5joCD,USA,
mohanajik,Tue Jan 18 12:48:30 +0000 2022,"RT @Gadgets360: Major US airlines have warned of an impending ""catastrophic"" aviation crisis with new 5G service
https://t.co/JqVNRxo3ZK ht…",00000000,
yala82332257,Tue Jan 18 12:48:25 +0000 2022,RT @Reuters: United Airlines warns 5G plan would impact 1.25 mln passengers a year https://t.co/cHwULfg9qB https://t.co/vQFsF3lgC8,,
sahu_prakanshu,Tue Jan 18 12:48:23 +0000 2022,RT @Reuters: United Airlines warns 5G plan would impact 1.25 mln passengers a year https://t.co/cHwULfg9qB https://t.co/vQFsF3lgC8,,
PatelChaand,Tue Jan 18 12:48:20 +0000 2022,RT @Reuters: United Airlines warns 5G plan would impact 1.25 mln passengers a year https://t.co/cHwULfg9qB https://t.co/vQFsF3lgC8,,
DonELichterman,Tue Jan 18 12:46:51 +0000 2022,"US airlines warn of impending 5G flight disruption

The chief executives of American Airlines, Delta Air Lines and… https://t.co/vxosZSuLei","New York, USA/New Jersey, USA",
TeleAVO,Tue Jan 18 12:46:49 +0000 2022,RT @ReutersUS: United Airlines warns 5G plan would impact 1.25 mln passengers a year https://t.co/zSLKhlOHmL https://t.co/sZ7gbUSZlc,,
