user,date,text,location,coordinates
AP,Sat Jun 25 02:43:04 +0000 2022,The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than… https://t.co/YGSgPrun8x,Global,
FoxNews,Sat Jun 25 07:00:06 +0000 2022,"United Airlines' pilots union approves tentative deal to boost pay for 14,000 pilots https://t.co/JDQtIJCL8P",U.S.A.,
TrueNorthCentre,Sat Jun 25 16:05:00 +0000 2022,Canadian professor Amir Attaran takes home the Ratio of the Week award after getting brutalized on Twitter for tryi… https://t.co/BDZiw56igG,"Toronto, Ontario",
kirkbroadhurst,Sun Jun 26 14:04:10 +0000 2022,@ianbfarquhar Marinara on United Airlines would be vegetarian. It's just tomato and basil.,,
DrawMyRPGChar,Sun Jun 26 13:58:21 +0000 2022,"@Phillycat @1Magpies @Dave4Trees @tedcruz Seriously, what the fuck is wrong with you? 

Now, which state in the uni… https://t.co/FRbNFAzD5t","Houston, TX",
157NancyLane,Sun Jun 26 13:58:10 +0000 2022,"Thanks Delta, United, American - Summer Travel Failures. Airlines aren't telling you that they took billions in gov… https://t.co/AVbLCdMViY",Texas,
whats_above_SE1,Sun Jun 26 13:55:15 +0000 2022,"Flight: #UAL2766
Reg: N219UA
Aircraft: Boeing 777 222ER
Operator: United Airlines
Route: ORD-FRA Chicago, O'Hare In… https://t.co/zTKWzWPRpu","London, England",
speciaaliraahe,Sun Jun 26 13:55:08 +0000 2022,"Watch the newest commercials from The Home Depot, United, ButcherBox and more https://t.co/Rw1WlKlMDj https://t.co/dTQd0V7rTo","Raahe, Finland",
Kel2613,Sun Jun 26 13:52:47 +0000 2022,RT @TrueNorthCentre: Canadian professor Amir Attaran takes home the Ratio of the Week award after getting brutalized on Twitter for trying…,,
KBrentek,Sun Jun 26 13:50:25 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSA 
#LOT6F 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE20
From: #WAW Warsaw Chopin…","Warsaw, Poland",
KBrentek,Sun Jun 26 13:50:21 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSA 
#LOT6F 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE20
From: #WAW Warsaw Chopin…","Warsaw, Poland",
akforbama23,Sun Jun 26 13:46:00 +0000 2022,@ajbrehm24 @conway__vinny United shares dropped 10% within days of this video dropping. Can’t blame people for not… https://t.co/d5TyhQjbcE,ATL,
eviaan_rajesh,Sun Jun 26 13:36:07 +0000 2022,@etihad @AmericanAir @Saudi_Airlines @Delta @SouthwestAir @united @TurkishAirlines @flyPAL @JAL_Official_jp @MAS… https://t.co/zGjkIHr8p6,Odisha ,
centralspotter,Sun Jun 26 13:33:04 +0000 2022,"👀✈️🔊
PH-BGH 
#TRA1G 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines
#484B8F… https://t.co/m8UwWOxbbG","Scotland, United Kingdom",
Rajendr25652308,Sun Jun 26 13:32:41 +0000 2022,"@punitjain_1998 @united @united Also if that particular flight is cancelled, the Airlines must accommodate the pass… https://t.co/ZuQoK9Hw1w","New Delhi, India",
centralspotter,Sun Jun 26 13:32:36 +0000 2022,"👀✈️🔊
JA733J 
#JAL43 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#867FAC
From: #HND Tokyo-Haneda, To… https://t.co/0Hxz6bqTK2","Scotland, United Kingdom",
Rajendr25652308,Sun Jun 26 13:30:31 +0000 2022,"@punitjain_1998 @united @united This is most unethical. If the flight is cancelled for your own reasons, you must r… https://t.co/cFo8AazKko","New Delhi, India",
sslevine,Sun Jun 26 13:30:16 +0000 2022,"I'm seeking examples of companies showing front-line employees in ads, as in this clip, featuring Roberto F., provi… https://t.co/r3BVYM4RKG",United States,
pdubuque,Sun Jun 26 13:26:31 +0000 2022,@united @AmericanAir @Delta  so you airlines that took great joy in publicly terminating employees last are have pr… https://t.co/PISIu0X4Hb,Florida,
ianbfarquhar,Sun Jun 26 13:25:15 +0000 2022,Part of what motivated this was me explaining to United Airlines cabin crew that a marinara pasta wasn’t vegetarian… https://t.co/WoqLChbfIk,"Sydney, Australia",
erinmed2011,Sun Jun 26 13:23:10 +0000 2022,Know what might help immediately? Vouchers and discounts if flights are booked through @AbortionAccess organization… https://t.co/Mlp9kwY7GK,,
errolbarnett,Sun Jun 26 13:22:08 +0000 2022,RT @CBSNews: The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than 14% over t…,"New York, NY",
FrankMellott,Sun Jun 26 13:18:50 +0000 2022,"@SecretaryPete, @SenateGOP @SenateDems it time for airlines like @united to be req’d to pay $$$ to pax when arrive… https://t.co/glVW2SancQ","State College, Pennsylvania",
above_monroe,Sun Jun 26 13:15:10 +0000 2022,"🇺🇸 UNITED #UAL641 [N33209 - A39FB7]: 1.4mi away [77° elevation] @ 31000ft, heading NE @ 497mph [United Airlines - 7… https://t.co/bYSLhbOqFF","New Jersey, USA",
Ruben_Dario_M,Sun Jun 26 13:14:55 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…",Venezuela,
above_monroe,Sun Jun 26 13:05:13 +0000 2022,"🇺🇸 UNITED #UAL122 [N34131 - A3C3E0]: 2.7mi away [67° elevation] @ 33000ft, heading NE @ 486mph [United Airlines - 7… https://t.co/gj0mQBnTKl","New Jersey, USA",
roubine,Sun Jun 26 13:04:43 +0000 2022,"RT @UnitedPilots: United Airlines pilots to get more than 14% raises, 8 weeks of maternity leave in new contract https://t.co/rMrkSuHW8y",Alpes Maritimes   Mandelieu,
abovestockport,Sun Jun 26 12:58:10 +0000 2022,"VLG762T   Vueling Airlines   EC-NCU   Airbus A320 271NSL 
Altitude: 38000 ft   Distance: 14.88 km 
Speed: 487.1 mph… https://t.co/dNVpvFnm7z","Stockport, England",
tonyalmq,Sun Jun 26 12:56:23 +0000 2022,"For nonbinary and transgender travelers, it is a time of patchwork progress for broader gender inclusion. In the Un… https://t.co/IHqw3l1YIF",,
aepdaev_oficial,Sun Jun 26 12:55:17 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…",Caracas-Venezuela,
IncomeWebsites5,Sun Jun 26 12:52:32 +0000 2022,"RT @IncomeWebsites5: United Airlines' pilots union approves tentative deal to boost pay for 14,000 pilots - Fox Business || #BusinessNews C…",Honolulu Hawaii,
whats_above_SE1,Sun Jun 26 12:51:23 +0000 2022,"Flight: #UAL930
Reg: N29975
Aircraft: Boeing 787 9
Operator: United Airlines
Route: SFO-LHR San Francisco, Internat… https://t.co/1SXhiNImoo","London, England",
Jose_molina30,Sun Jun 26 12:50:29 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…",Venezuela,
