user,date,text,location,coordinates
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
people,Wed Feb 09 21:20:11 +0000 2022,Man Accused of Raping Woman on Overnight United Airlines Flight from New Jersey to London  https://t.co/0JKolxtLWl,,
centralspotter,Thu Feb 10 11:03:07 +0000 2022,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA5F
From: #Unknown
To:… https://t.co/rIdYNsU1CE","Scotland, United Kingdom",
centralspotter,Thu Feb 10 11:02:07 +0000 2022,"👀✈️🔊
N767AJ 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA5B92
From:… https://t.co/Fh7aqRFfpQ","Scotland, United Kingdom",
centralspotter,Thu Feb 10 11:01:36 +0000 2022,"👀✈️🔊
N724AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9B275
From:… https://t.co/W4HYfg6kLa","Scotland, United Kingdom",
FWolfheze,Thu Feb 10 11:01:00 +0000 2022,"#UAL961 from #Frankfurt to #Newark N14001 BOEING 787-10 Dreamliner of 🇺🇸 United Airlines is 6.8 km from radar, alti… https://t.co/Vh6gTk9Dc0",Wolfheze,
fvo69622073,Thu Feb 10 10:58:55 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-222 N772UA starting up in -8°C temperatures at Paris - Charles de Gaulle in the January of…,,
nao_na,Thu Feb 10 10:50:20 +0000 2022,RT @AusterityAirli1: Two for the price of one - United Airlines Boeing 747-422 N179UA taxiing at San Francisco - International in March 201…,空港周辺♪,
_CesarMancilla,Thu Feb 10 10:46:57 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 737-724 N39726 departing  Eagle County Regional on a flight to Houston in January 2013.
© See p…","Bogotá, D.C., Colombia",
_CesarMancilla,Thu Feb 10 10:46:52 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 720-022 N7214U photographed in the September of 1967 at Chicago O'Hare.
© See photo. https://t.…","Bogotá, D.C., Colombia",
OADF_WW015,Thu Feb 10 10:45:25 +0000 2022,RT @AusterityAirli1: United Airlines Lockheed L-1011-385-3 TriStar 500 N512PA taken at San Francisco - International during the July of 198…,ADMIRAL ANDERSEN,
centralspotter,Thu Feb 10 10:44:53 +0000 2022,"👀✈️🔊
N755AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA2CA9
From:… https://t.co/bjGokSuUXK","Scotland, United Kingdom",
OverPutney,Thu Feb 10 10:44:49 +0000 2022,"#UAL5 N26966 Boeing 787 9 United Airlines: 0.4 mi away @ 2700 ft and 52.3° frm hrzn, heading W @ 205.6mi/h 10:43:30… https://t.co/TxA872GIii","Putney, London",
OADF_WW015,Thu Feb 10 10:44:36 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 727-222/Adv N7441U seen atLas Vegas - McCarran International in December 1994.
© See photo. htt…",ADMIRAL ANDERSEN,
nao_na,Thu Feb 10 10:44:03 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-122 N4716U taken at New York - John F. Kennedy International back in July 1973.
© See photo…",空港周辺♪,
onaonato721,Thu Feb 10 10:43:39 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 720-022 N7214U photographed in the September of 1967 at Chicago O'Hare.
© See photo. https://t.…",東京23区・中央線西側,
Dinku07013876,Thu Feb 10 10:42:25 +0000 2022,President of the United States: Letter to UN Security Council: Impose Immediate Economic Sanctions on Ethiopian Air… https://t.co/17rj8IfD9q,"Pennsylvania, USA",
NuiNui743_T204,Thu Feb 10 10:41:37 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-122 N4716U taken at New York - John F. Kennedy International back in July 1973.
© See photo…",✈Frankfurt Airport＆D-ABYT,
NuiNui743_T204,Thu Feb 10 10:41:11 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 727-222/Adv N7441U seen atLas Vegas - McCarran International in December 1994.
© See photo. htt…",✈Frankfurt Airport＆D-ABYT,
AboveBracknell,Thu Feb 10 10:40:48 +0000 2022,"🇺🇸 N673UA #UNITED #UAL929 LHR-ORD: 3.0mi away heading WNW, travelling 290mph @ 7875ft #Heathrow #Departure [United… https://t.co/rFREKp6Rgq",Bracknell,
centralspotter,Thu Feb 10 10:40:11 +0000 2022,"👀✈️🔊
N663UA 
#UAL15 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8C121
From: #LHR Londo… https://t.co/2df0ISF5wM","Scotland, United Kingdom",
centralspotter,Thu Feb 10 10:39:58 +0000 2022,"👀✈️🔊
PH-BCL 
#KLM1279 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 800/W 
#KLM Royal Dutch Airlines#485A3… https://t.co/hKeF5xWY0a","Scotland, United Kingdom",
nao_na,Thu Feb 10 10:39:55 +0000 2022,RT @AusterityAirli1: United Airlines Lockheed L-1011-385-3 TriStar 500 N512PA taken at San Francisco - International during the July of 198…,空港周辺♪,
centralspotter,Thu Feb 10 10:39:55 +0000 2022,"👀✈️🔊
N730AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9CB18
From:… https://t.co/bxH1wDYUrw","Scotland, United Kingdom",
onaonato721,Thu Feb 10 10:39:48 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 727-222/Adv N7441U seen atLas Vegas - McCarran International in December 1994.
© See photo. htt…",東京23区・中央線西側,
reqqied,Thu Feb 10 10:37:23 +0000 2022,RT @AusterityAirli1: United Airlines Lockheed L-1011-385-3 TriStar 500 N512PA taken at San Francisco - International during the July of 198…,"Virginia, USA",
Gus_802,Thu Feb 10 10:34:23 +0000 2022,RT @AusterityAirli1: Two for the price of one - United Airlines Boeing 747-422 N179UA taxiing at San Francisco - International in March 201…,"Denver, CO",
nao_na,Thu Feb 10 10:34:00 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 727-222/Adv N7441U seen atLas Vegas - McCarran International in December 1994.
© See photo. htt…",空港周辺♪,
