user,date,text,location,coordinates
10cswan,Sun Mar 19 19:54:49 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
Mrugoboss,Sun Mar 19 19:52:08 +0000 2023,"RT @_praisebaby: Emzor is owned by Omo Igbo.
Skineal is owned by Omo Igbo.
ABC transport is owned by Omo Igbo.
Ebeano and DePrince? You gue…",🌍 ,
toonziez,Sun Mar 19 19:50:48 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
real_AJ_Monroe,Sun Mar 19 19:48:58 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Houston, TX",
DiecastV,Sun Mar 19 19:47:35 +0000 2023,1:400 Boeing 747-400 United Airlines Battleship Grey N197UA Gemini Jets GJUAL003 https://t.co/W859pgwDca eBay https://t.co/jXZMaByANK,,
timjue,Sun Mar 19 19:47:28 +0000 2023,My flight happened to be one where the airline is trialing paper boxes to hold the main dish. Controversial? Some S… https://t.co/5SF4PRL1v4,"San Francisco, CA",
petedavies21,Sun Mar 19 19:47:27 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Surrey,
TomthunkitsMind,Sun Mar 19 19:46:23 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/DR9fs9azqw",In Your Mind Now,
AcleoOyesigye,Sun Mar 19 19:46:15 +0000 2023,"RT @Joellah_Kagina: Ugandan flag 🇺🇬 is up again, thank you Jacob Kiplimo and Cheptegei for your great performance at the 2023 United Airlin…",,
MamaInfosaurus,Sun Mar 19 19:45:51 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
NWakimba007,Sun Mar 19 19:44:27 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
thomasmarinojr,Sun Mar 19 19:43:56 +0000 2023,RT @TheTorontoSun: 9/11 terrorists foiled in plot to blow up fifth United Airlines jet: Report https://t.co/4dHnFgVFX3,vancouver bc canada,
maestrotherebel,Sun Mar 19 19:43:56 +0000 2023,"RT @_praisebaby: Emzor is owned by Omo Igbo.
Skineal is owned by Omo Igbo.
ABC transport is owned by Omo Igbo.
Ebeano and DePrince? You gue…",Home,
AtomMiracle,Sun Mar 19 19:42:52 +0000 2023,RT @WorldAthletics: Two-time world 5000m champion @hellen_obiri and world cross-country champion @jacobkiplimo2 produced dominant performan…,,
Michell64307476,Sun Mar 19 19:42:00 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
dchuskerfan,Sun Mar 19 19:40:25 +0000 2023,RT @GabeSaglie: At @DublinAirport this AM — @united w/oversold situation on our #newark flight &amp; offering $1000 vouchers for flyers willing…,"McLean, VA",
MonstersOfSoc,Sun Mar 19 19:40:22 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
Aiphos2,Sun Mar 19 19:38:48 +0000 2023,RT @nyrr: Good morning! Tune in NOW to watch the world's top half marathoners race the United Airlines NYC Half.  https://t.co/laa7bBrarH,Planet Earth,
_praisebaby,Sun Mar 19 19:38:04 +0000 2023,"RT @_praisebaby: Emzor is owned by Omo Igbo.
Skineal is owned by Omo Igbo.
ABC transport is owned by Omo Igbo.
Ebeano and DePrince? You gue…",Far away from you ,
TransportColl,Sun Mar 19 19:38:04 +0000 2023,Set of 2 - 2023 United Airlines Mileage Plus Premier 1K Luggage Tag 1.5 X 2.5. https://t.co/juM8R38qRQ eBay https://t.co/wVJSbktmmT,,
LuiceeF,Sun Mar 19 19:35:33 +0000 2023,"RT @_praisebaby: Emzor is owned by Omo Igbo.
Skineal is owned by Omo Igbo.
ABC transport is owned by Omo Igbo.
Ebeano and DePrince? You gue…",,
TijaniTomide,Sun Mar 19 19:35:14 +0000 2023,"RT @_praisebaby: Emzor is owned by Omo Igbo.
Skineal is owned by Omo Igbo.
ABC transport is owned by Omo Igbo.
Ebeano and DePrince? You gue…",Pacific Lime HQ 🌊🏄‍♂️,
GamesParodies,Sun Mar 19 19:34:22 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
winnipegsun,Sun Mar 19 19:34:18 +0000 2023,9/11 terrorists foiled in plot to blow up fifth United Airlines jet: Report https://t.co/RSTsfeswD9,"Winnipeg, Manitoba",
CounsellMitch,Sun Mar 19 19:33:28 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
JackieRosenwald,Sun Mar 19 19:32:06 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Wisconsin,
Ro77ay,Sun Mar 19 19:32:02 +0000 2023,"RT @_praisebaby: Emzor is owned by Omo Igbo.
Skineal is owned by Omo Igbo.
ABC transport is owned by Omo Igbo.
Ebeano and DePrince? You gue…","Federal Capital Territory, Nig",
MadDogJet,Sun Mar 19 19:31:47 +0000 2023,RT @airliners_net: The @united Airlines @BoeingAirplanes 777-300/ER now with a #pride flag applied on a visit to Taiwan Photo by Jhang Yao…,"Sydney, New South Wales",
abovestockport,Sun Mar 19 19:31:27 +0000 2023,"EAI94LB   Emerald Airlines   EI-HDK   ATR 72-600 
Altitude: 10150 ft   Distance: 14.93 km 
Speed: 290.1 mph   Squaw… https://t.co/wK6yp4LPr7","Stockport, England",
Je51932613,Sun Mar 19 19:30:57 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
Tandsilavas,Sun Mar 19 19:30:52 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
Kat50632766,Sun Mar 19 19:29:59 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
HungryHorsie,Sun Mar 19 19:28:24 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Communist Rep. of New Zealand,
cinnamonization,Sun Mar 19 19:28:04 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
janiehere2,Sun Mar 19 19:27:59 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
Kendale050376,Sun Mar 19 19:23:53 +0000 2023,"RT @Kendale050376: @united airlines Austin Tx              Do your research before traveling. Research how this company treat employees, if…","Austin, TX",
holypaprika23,Sun Mar 19 19:23:52 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
Kendale050376,Sun Mar 19 19:23:48 +0000 2023,@united airlines                                     We will not stop till justice is served.,"Austin, TX",
joshuadorne,Sun Mar 19 19:23:21 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Colorado, USA",
VehiclesDiecast,Sun Mar 19 19:23:04 +0000 2023,JCWings United Airlines B737-800 Star Wars 1:200 JC2UAL0284 https://t.co/TFwuM4GYPW eBay https://t.co/VY2fjSmirV,,
Kendale050376,Sun Mar 19 19:21:59 +0000 2023,@united airlines Austin Tx              Do your research before traveling. Research how this company treat employee… https://t.co/ejkZT0GsP5,"Austin, TX",
DrWhiteTiger,Sun Mar 19 19:21:23 +0000 2023,"Regarding the alleged stabbing attempt, Torres “stated that he believed the flight attendant was trying to kill him… https://t.co/W4g7zR9qAO","Phoenix, Arizona, 85012",
tootypetodrunk,Sun Mar 19 19:21:12 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
Doembon,Sun Mar 19 19:20:46 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Pennsylvania,
sarpy_spotter,Sun Mar 19 19:19:28 +0000 2023,"#UAL1084 757 224/W United Airlines:  37000 ft and 36.6° frm hrzn, heading E @ 14:18:36 - https://t.co/GqoXSjAIgM… https://t.co/2fnndmmrul","Bellevue, NE",
Kendale050376,Sun Mar 19 19:18:59 +0000 2023,RT @Kendale050376: @united airlines Austin Tx             Thanks to my union rep who truly cared about me. Your hard work and dedication. T…,"Austin, TX",
JeanFerreiraJF,Sun Mar 19 19:18:39 +0000 2023,"RT @citylifeorg: Hellen Obiri, Jacob Kiplimo, Susannah Scaroni, and Jetze Plat Win 2023 United Airlines NYC Half Titles https://t.co/z1Gzpp…","New York, NY",
radiiconst,Sun Mar 19 19:18:38 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
Darbusstop,Sun Mar 19 19:18:18 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
Get_Off_Now_,Sun Mar 19 19:16:48 +0000 2023,"RT @_praisebaby: Emzor is owned by Omo Igbo.
Skineal is owned by Omo Igbo.
ABC transport is owned by Omo Igbo.
Ebeano and DePrince? You gue…",United States,
DoktorRobot101,Sun Mar 19 19:16:48 +0000 2023,@FloppyClub If he gods of United Airlines have mercy,"København, Danmark",
QuilesTaina,Sun Mar 19 19:16:07 +0000 2023,"My baby sister is a TRAILBLAZER and just ran the United Airlines half marathon in NYC! 

Its so freakin cool to wat… https://t.co/nGQta4xAzc",,
elliottness70,Sun Mar 19 19:14:37 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
citylifeorg,Sun Mar 19 19:14:25 +0000 2023,"Hellen Obiri, Jacob Kiplimo, Susannah Scaroni, and Jetze Plat Win 2023 United Airlines NYC Half Titles https://t.co/z1GzppNFhG","New York, NY",
jp60197230,Sun Mar 19 19:14:07 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
kamukamafredie,Sun Mar 19 19:13:29 +0000 2023,"RT @JBNyamate: .Breaking News: It's Gold &amp; Silver for Uganda 🇺🇬. Jacob Kiplimo, 22, wins 2023 United Airlines Half Marathon (1:01:31) &amp; Jos…","Kampala, Uganda",
soltysik_rob,Sun Mar 19 19:13:22 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
OlwolJr,Sun Mar 19 19:13:11 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,"Kitgum, Uganda",
727_hugo,Sun Mar 19 19:11:42 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Pittsburgh, PA",
MieczynskyjT,Sun Mar 19 19:09:53 +0000 2023,RT @CharlieTheriau2: United Airlines,new york new york,
MarthaCarola3,Sun Mar 19 19:08:20 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
JimmyC1366,Sun Mar 19 19:08:13 +0000 2023,RT @CharlieTheriau2: United Airlines,"North Carolina, USA",
mwrunningblog,Sun Mar 19 19:07:22 +0000 2023,"(RRW) Athletics: Obiri, Kiplimo Win Cold and Windy United Airlines NYC Half https://t.co/i2yQ63jofa #running",,
micho_xyz,Sun Mar 19 19:07:04 +0000 2023,"RT @_praisebaby: Emzor is owned by Omo Igbo.
Skineal is owned by Omo Igbo.
ABC transport is owned by Omo Igbo.
Ebeano and DePrince? You gue…",,
Blue72Celestial,Sun Mar 19 19:06:46 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
abovestockport,Sun Mar 19 19:06:30 +0000 2023,"SAS2550   Scandinavian Airlines System   SE-ROI   Airbus A320 251NSL 
Altitude: 8575 ft   Distance: 14.92 km 
Speed… https://t.co/iDMpFXktjd","Stockport, England",
plum_amatul,Sun Mar 19 19:06:05 +0000 2023,"RT @_praisebaby: Emzor is owned by Omo Igbo.
Skineal is owned by Omo Igbo.
ABC transport is owned by Omo Igbo.
Ebeano and DePrince? You gue…",,
Jimmerz16,Sun Mar 19 19:05:56 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
BigHomieJaja,Sun Mar 19 19:05:38 +0000 2023,"RT @_praisebaby: Emzor is owned by Omo Igbo.
Skineal is owned by Omo Igbo.
ABC transport is owned by Omo Igbo.
Ebeano and DePrince? You gue…",Goldmine Avenue,
justsay75626759,Sun Mar 19 19:05:21 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
ClickySound,Sun Mar 19 19:03:46 +0000 2023,#latestnews Amy Robach &amp; T.J. Holmes Run NYC Half Marathon Together After ABC Exit - https://t.co/gAfrzkZbwQ  Amy R… https://t.co/XVVZ11FclE,United Kingdom,
RuntKathy,Sun Mar 19 19:03:27 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
sus_whale,Sun Mar 19 19:03:24 +0000 2023,@vpiphany @united Bearish on all airlines 💯,Philly,
briandonking,Sun Mar 19 19:02:35 +0000 2023,"RT @Joellah_Kagina: Ugandan flag 🇺🇬 is up again, thank you Jacob Kiplimo and Cheptegei for your great performance at the 2023 United Airlin…",KAMPALA-UGANDA,
JHops78,Sun Mar 19 19:02:20 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
dudley_jongh,Sun Mar 19 19:01:37 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
