user,date,text,location,coordinates
Lancegooden,Fri Mar 25 21:20:44 +0000 2022,"A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest… https://t.co/PCDPyDrnoA","Terrell, TX",
Suntimes,Thu Mar 24 17:44:29 +0000 2022,NEW: A United Airlines honcho whose father was convicted of stealing from a pair of Chinatown charities is Mayor Lo… https://t.co/cje8qbswwA,"Chicago, IL",
royalpratt,Thu Mar 24 14:45:57 +0000 2022,"NEWS: Mayor Lori Lightfoot’s pick for the next alderman of the 11th Ward is Nicole Lee, a United Airlines director… https://t.co/DlqVeFW2mI",gpratt@chicagotribune.com,
Theresa30781649,Sat Mar 26 03:12:34 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
PattyCarson27,Sat Mar 26 03:12:01 +0000 2022,"RT @USCTrojansLax: 📊 FINAL: No. 18 USC def. Arizona State, 17-10, at United Airlines Field at the LA Memorial Coliseum in Los Angeles, Cali…",,
jdornoff,Sat Mar 26 03:10:59 +0000 2022,"Listening to ""Flying United Airlines in 2022, have they changed? "" at  https://t.co/qweT2dRUll","Waterloo, Iowa",
accardi1921,Sat Mar 26 03:10:23 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
laxradar,Sat Mar 26 03:10:05 +0000 2022,"United Airlines flight #UAL2447 spotted at 21,025 feet! https://t.co/v7yj6Ce025","Los Angeles, CA",
above_monroe,Sat Mar 26 03:09:35 +0000 2022,"🇺🇸 UNITED #UAL352 [N67501 - A8F0BD]: 1.8mi away [73° elevation] @ 31000ft, heading ENE @ 597mph [United Airlines -… https://t.co/nLp53jn8ls","New Jersey, USA",
ancientlyric,Sat Mar 26 03:07:15 +0000 2022,RT @ancientlyric: I’ve never tried American Airlines or United Airlines to go to Greece (Athens or Thessaloniki). I’ve only flown SwissAir/…,"California, USA",
ancientlyric,Sat Mar 26 03:07:11 +0000 2022,I’ve never tried American Airlines or United Airlines to go to Greece (Athens or Thessaloniki). I’ve only flown Swi… https://t.co/Uid4BVl1fZ,"California, USA",
MZojB63baDPY5nL,Sat Mar 26 03:06:01 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",El mundo,
AvenattiMary,Sat Mar 26 03:05:57 +0000 2022,"RT @olivier_patti: Thank you  William  for what you are doing  for Ukraine..
And thankful  for all the  people who rose up to tell @united…",west central Indiana,
laxradar,Sat Mar 26 03:05:56 +0000 2022,"United Airlines flight #UAL638 spotted at 12,200 feet! https://t.co/crLj1mUnOe","Los Angeles, CA",
laxradar,Sat Mar 26 03:05:33 +0000 2022,"United Airlines flight #UAL540 spotted at 21,275 feet! https://t.co/ba5mQPEOCs","Los Angeles, CA",
MFlessor,Sat Mar 26 03:03:19 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","Florida, USA",
HoneyLight,Sat Mar 26 03:00:16 +0000 2022,"RT @olivier_patti: Thank you  William  for what you are doing  for Ukraine..
And thankful  for all the  people who rose up to tell @united…",northeast US,
laxradar,Sat Mar 26 03:00:14 +0000 2022,"United Airlines flight #UAL410 spotted at 22,100 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Sat Mar 26 02:59:00 +0000 2022,"United Airlines flight #UAL2641 spotted at 35,025 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Sat Mar 26 02:58:44 +0000 2022,"United Airlines flight #UAL633 spotted at 28,000 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Sat Mar 26 02:57:17 +0000 2022,"United Airlines flight #UAL2276 spotted at 5,450 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
centralspotter,Sat Mar 26 02:57:04 +0000 2022,"👀✈️🔊
N30913 
#UAL944 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
From: #ORD Chicago O… https://t.co/5qCBjipHTo","Scotland, United Kingdom",
centralspotter,Sat Mar 26 02:54:33 +0000 2022,"👀✈️🔊
N27908 
#UAL141 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #TLV Ben Gurio… https://t.co/0LPPPjFsxm","Scotland, United Kingdom",
TamaraMcDermott,Sat Mar 26 02:52:59 +0000 2022,"RT @USCTrojansLax: 📊 FINAL: No. 18 USC def. Arizona State, 17-10, at United Airlines Field at the LA Memorial Coliseum in Los Angeles, Cali…","Missoula, Montana",
centralspotter,Sat Mar 26 02:52:00 +0000 2022,"👀✈️🔊
N759AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3B85
From:… https://t.co/mbZ0J6JIjE","Scotland, United Kingdom",
netani_Yutaka,Sat Mar 26 02:51:30 +0000 2022,RT @aerovincenzo: A quintessential SFO moment with both Star Alliance and Boeing friends United Airlines &amp; Lufthansa greeting each other wi…,,
Ironman7883,Sat Mar 26 02:50:54 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","Orlando, FL",
kristyesss,Sat Mar 26 02:49:52 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
WarrenW38471200,Sat Mar 26 02:48:38 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","Houston, TX",
centralspotter,Sat Mar 26 02:48:28 +0000 2022,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #Unknown
To:… https://t.co/G1jA3hXHtJ","Scotland, United Kingdom",
Stressedinca,Sat Mar 26 02:46:52 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
