user,date,text,location,coordinates
NBCNightlyNews,Fri Jan 28 01:30:00 +0000 2022,"United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academ… https://t.co/dVr0Bt7cwT",New York,
NBCNightlyNews,Thu Jan 27 21:30:00 +0000 2022,United Airlines is opening its own pilot academy with a commitment to diversify those who shuttle passengers around… https://t.co/Y9EU021gko,New York,
ericgeller,Wed Jan 26 23:30:00 +0000 2022,"FBI says Iranian hackers who impersonated Proud Boys have previously hacked companies in ""several sectors, includin… https://t.co/1tSn4WYVPS","Washington, D.C.",
FerdaPartida,Fri Jan 28 19:57:29 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…",Washington DC,
KieuAnh2016,Fri Jan 28 19:56:52 +0000 2022,RT @KDVR: The customer service experience at Denver International Airport just reached a whole new level thanks to a United Airlines partne…,"Denver, CO",
PHASTARCorp,Fri Jan 28 19:54:01 +0000 2022,"@united airlines opened Aviate Academy, 1st flight school owned by a major US airline. @PHASTARCorp has worked w/ U… https://t.co/7CrPshg80T",Northeast Ohio,
drrichswier,Fri Jan 28 19:53:09 +0000 2022,"SISSY WATCH USA: Scott Kirby, CEO of United Airlines - Dr. Rich Swier https://t.co/JvK3mLv3ji","Sarasota, FL",
MeisnerActor,Fri Jan 28 19:52:53 +0000 2022,"@kriswill123 @CareyAMurdock correct - but USC is the ""operator"" and made the calls on the renovations, United Airlines naming rights, etc.","Hollywood, CA ",
keithtrenchard,Fri Jan 28 19:45:05 +0000 2022,United Airlines officially opens its new flight school as it tries to tackle pilot shortage https://t.co/2ELrNLAQrF https://t.co/btvu4gIcbm,"Eastleigh,Hampshire,England",
nds412,Fri Jan 28 19:42:26 +0000 2022,@AmericanAir I currently have 1K status with United. I am looking to take my business to American Airlines but woul… https://t.co/yZYQZL9X2P,"Phoenix, AZ",
