user,date,text,location,coordinates
SenTedCruz,Sat Dec 18 23:32:26 +0000 2021,United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Houston, Texas",
DonHuffines,Mon Dec 20 20:22:26 +0000 2021,We need a special session of the Texas Legislature and to hold United Airlines responsible. https://t.co/ER64OAcS0s,"Dallas, TX",
EpochTimes,Sun Dec 19 02:25:02 +0000 2021,"“United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the… https://t.co/pHED5EZ8mr","New York, USA",
AdelinGasana,Mon Dec 20 23:05:03 +0000 2021,"Thanks to COVID-19, I have Delta, United, and American Airlines ✈️ credit. 2022 here we come!",Out in the Field 🎥,
alexfrancoh308,Mon Dec 20 23:04:54 +0000 2021,"Got covid and couldn’t travel 😭. Be aware! United and American gave full refunds, @JetBlue will NOT waive the $200… https://t.co/7lJs2yUoEx",,
BethAmyRealtors,Mon Dec 20 23:03:21 +0000 2021,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/JUaFVy8lZD,"Cincinnati, OH",
fedebattiston,Mon Dec 20 23:00:43 +0000 2021,"RT @airwaysmagazine: 🌎 #NEWS | @united Express (UA) carriers are currently facing a significant pilot shortage, forcing the regional airlin…",Brunei,
MarcusSpecSoln,Mon Dec 20 22:58:19 +0000 2021,"3 largest US airline are @AmericanAir, @Delta, @SouthwestAir &amp; @POTUS 

Check how little they are talking about #5G… https://t.co/ACud1KOVE9",Washington DC area,
WoulfeBottle,Mon Dec 20 22:54:13 +0000 2021,"RT @lsanger: From the Rules-for-Thee-not-for-Me Dept.:

Maxine Waters got on flight maskless, after viciously tearing into President Trump…",Let’s Go Brandon,
laxradar,Mon Dec 20 22:53:54 +0000 2021,"United Airlines flight #UAL2097 spotted at 38,000 feet! https://t.co/t9FsEZYQai","Los Angeles, CA",
Claire_Honey05,Mon Dec 20 22:51:51 +0000 2021,RT @DonHuffines: We need a special session of the Texas Legislature and to hold United Airlines responsible.,,
texrob88,Mon Dec 20 22:51:31 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
MQSullivan,Mon Dec 20 22:51:21 +0000 2021,RT @DonHuffines: We need a special session of the Texas Legislature and to hold United Airlines responsible.,Texas. All of Texas.,
shark9699,Mon Dec 20 22:51:14 +0000 2021,"RT @dwitt54359353: Maxine Waters Ditches Mask On United Airlines Flight To LA, Witness Claims Congresswoman Only Wore One When Asked By Att…",United States,
Drc_Dee_,Mon Dec 20 22:50:17 +0000 2021,RT @DMorgan787: Valley United Airlines pilot placed on leave after being granted religious exemption from COVID-19 vaccine mandate https://…,"Tulsa, OK",
ABC7NY,Mon Dec 20 22:50:17 +0000 2021,Holiday travel surges at local airports despite spike in COVID cases https://t.co/nfrrsQMgUt https://t.co/hm8dTMn90p,New York City,
laxradar,Mon Dec 20 22:49:58 +0000 2021,"United Airlines flight #UAL1881 spotted at 35,000 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
dwitt54359353,Mon Dec 20 22:48:43 +0000 2021,"Maxine Waters Ditches Mask On United Airlines Flight To LA, Witness Claims Congresswoman Only Wore One When Asked B… https://t.co/AUhvoAvXGo","California, USA",
laxradar,Mon Dec 20 22:47:51 +0000 2021,"United Airlines flight #UAL2679 spotted at 27,100 feet! https://t.co/rdofIqDeC3","Los Angeles, CA",
d_essuman,Mon Dec 20 22:47:40 +0000 2021,RT @Complex: Florida man strikes again. 😭 https://t.co/BeSDfnY9JD,"Accra, Ghana",
InfoAeroQuebec,Mon Dec 20 22:45:57 +0000 2021,"RT @ZRHworker: United Airlines Boeing 767-300, N670UA has a temporary „new“ look. 

It got an old radom

ZRH, 20.12.2021

@zrh_airport @uni…","Outremont, Québec",
VippusaO,Mon Dec 20 22:44:27 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 02",USA,
KuklaFranOlly,Mon Dec 20 22:42:52 +0000 2021,RT @DanielleAE4HF: Over 300 pilots were offered unpaid leave. Not sure where he came up with 80. 🧐 Now add in all the other affected employ…,,
laxradar,Mon Dec 20 22:39:21 +0000 2021,United Airlines flight #UAL312 spotted at 725 feet! https://t.co/gOJLIUUY5M,"Los Angeles, CA",
centralspotter,Mon Dec 20 22:36:50 +0000 2021,"👀✈️🔊
G-POWP 
#NPT010J 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ABR
From: #EDI Edinburgh, United… https://t.co/ncGZznR70k","Scotland, United Kingdom",
russhamerboy,Mon Dec 20 22:33:46 +0000 2021,RT @DonHuffines: We need a special session of the Texas Legislature and to hold United Airlines responsible.,"Austin, TX",
ParkinsonDotOrg,Mon Dec 20 22:32:02 +0000 2021,Still picking your New Year’s resolution? ✨ Become a Parkinson’s Champion and challenge yourself to run the 2022 Un… https://t.co/OhUhxQjwUZ,United States,
karrsi_,Mon Dec 20 22:29:55 +0000 2021,Never will United airlines see me again,336,
jpr747,Mon Dec 20 22:28:30 +0000 2021,Florida Man Banned From United Airlines For Wearing Thong As A Face Mask - https://t.co/5xn3D12omb,"Long Island, NY",
RedlineBerserk1,Mon Dec 20 22:26:17 +0000 2021,@Shauna92118487 I actually agree with this video. I saw this post earlier and this guy was posting pics of people i… https://t.co/ct1qHUUbFG,,
CharmaxHutt,Mon Dec 20 22:24:08 +0000 2021,RT @TimOBrien: And @united’s Kirby very cautiously and judiciously thought through how to best look after the safety of his employees and p…,"Brockville, Ontario",
LookUp2Jesus,Mon Dec 20 22:23:46 +0000 2021,RT @SteveGuest: CNN: Ted Cruz lambasts United CEO Scott Kirby at hearing over employee mandate https://t.co/UDwLyH7IEo,,
Starry_Aqua,Mon Dec 20 22:22:51 +0000 2021,"@Sapphykinz @united I guess I don’t fly enough to understand airlines, but they cancelled your partner’s flight wit… https://t.co/9GlsVmb5I1","Look, Up",
loiejean,Mon Dec 20 22:19:53 +0000 2021,RT @Independent: United Airlines boss warns 5G rollout could be ‘catastrophic’ https://t.co/nsftM0B5Ts,,
SheridanVanArn2,Mon Dec 20 22:12:48 +0000 2021,I found this on NewsBreak – the #1 local news app used by 45+ million people: Maxine Waters Ditches Mask On United… https://t.co/rAkwyHJv1d,,
