user,date,text,location,coordinates
Mauro_Caslaa,Sat Nov 19 23:53:00 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…","Boedo, Argentina",
HeeroSouldice,Sat Nov 19 23:49:46 +0000 2022,Side note paid for both tickets at the same time my return trip just so happen to be with Frontier Airlines I thoug… https://t.co/zZKnXKMwbN,,
laxradar,Sat Nov 19 23:43:58 +0000 2022,"United Airlines flight #UAL552 spotted at 3,875 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Sat Nov 19 23:38:14 +0000 2022,"United Airlines flight #UAL1686 spotted at 10,100 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
laxradar,Sat Nov 19 23:34:30 +0000 2022,"United Airlines flight #UAL416 spotted at 24,425 feet! https://t.co/BReTFjfmyv","Los Angeles, CA",
laxradar,Sat Nov 19 23:28:23 +0000 2022,"United Airlines flight #UAL2675 spotted at 15,200 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
laxradar,Sat Nov 19 23:27:22 +0000 2022,"United Airlines flight #UAL591 spotted at 24,250 feet! https://t.co/sxIsYYy3Cv","Los Angeles, CA",
laxradar,Sat Nov 19 23:22:30 +0000 2022,"United Airlines flight #UAL2674 spotted at 30,700 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
NachoGeaux,Sat Nov 19 23:18:58 +0000 2022,First Boeing 737 MAX 10 For United Airlines Takes Flight https://t.co/krDCmjR6zt,Piedras Negras,
m3jstile,Sat Nov 19 23:16:11 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,NJ,
satofishi,Sat Nov 19 23:06:00 +0000 2022,Onboarding Singapore Airlines Flight 24 from Singapore to New York. Flight SQ24 is currently the longest commercial… https://t.co/JNaZudBEUd,,
Rana58256250,Sat Nov 19 23:04:57 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…",,
NoNutTraveler,Sat Nov 19 22:56:34 +0000 2022,@SooskaVee @USDOT @united much education to be done- amongst #airlines and the general public- #foodallergy is NOT… https://t.co/uttIq3i4qd,"Livingston, NJ",
MaxwellSeard,Sat Nov 19 22:54:53 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",New jersey,
Densannaislam3,Sat Nov 19 22:53:57 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…",Sweden,
iwood54,Sat Nov 19 22:47:29 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
SustoFelix,Sat Nov 19 22:46:30 +0000 2022,@PieyedP That was my United Airlines flight.,"Tampa, FL",
laxradar,Sat Nov 19 22:45:28 +0000 2022,"United Airlines flight #UAL2543 spotted at 9,950 feet! https://t.co/VeKKTMxhAA","Los Angeles, CA",
miller_aubrey12,Sat Nov 19 22:43:20 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,"Houston, TX",
PWillWallE1,Sat Nov 19 22:41:54 +0000 2022,"RT @beckeraviation: Boeing 787-9 Dreamliner
United Airlines
N23983
Santiago de Chile (SCL/SCEL)

27/11/2021

#spotterschile #B789 #N23983 h…","Houston, TX",
laxradar,Sat Nov 19 22:39:26 +0000 2022,United Airlines flight #UAL1897 spotted at 425 feet! https://t.co/7a3iUsf6yQ,"Los Angeles, CA",
wannesdude,Sat Nov 19 22:39:25 +0000 2022,@timand2037 It looks better than what you get in business class on @united Airlines. Stop whining.,"New Jersey, USA",
laxradar,Sat Nov 19 22:36:38 +0000 2022,"United Airlines flight #UAL1125 spotted at 25,600 feet! https://t.co/3oVI0bC5mC","Los Angeles, CA",
laxradar,Sat Nov 19 22:33:50 +0000 2022,"United Airlines flight #UAL1139 spotted at 26,075 feet! https://t.co/Xwrm6HxTgx","Los Angeles, CA",
laxradar,Sat Nov 19 22:30:29 +0000 2022,"United Airlines flight #UAL632 spotted at 25,925 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
MCerrahogullari,Sat Nov 19 22:29:21 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",TURKEY,
laxradar,Sat Nov 19 22:27:35 +0000 2022,"United Airlines flight #UAL1883 spotted at 34,950 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
IlliquidTrader,Sat Nov 19 22:24:44 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…","London, England",
laxradar,Sat Nov 19 22:19:18 +0000 2022,"United Airlines flight #UAL403 spotted at 26,800 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
laxradar,Sat Nov 19 22:18:40 +0000 2022,"United Airlines flight #UAL2041 spotted at 31,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Sat Nov 19 22:17:53 +0000 2022,"United Airlines flight #UAL2069 spotted at 32,150 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
thisis1962c,Sat Nov 19 22:14:41 +0000 2022,@SecMayorkas @TSA can you help me learn the names of the United Airlines employees who were involved in aiding and… https://t.co/BAp4Mlr8as,"Melbourne, FL",
laxradar,Sat Nov 19 22:10:39 +0000 2022,"United Airlines flight #UAL821 spotted at 35,025 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
RafiShahNawaz1,Sat Nov 19 22:07:57 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…",,
laxradar,Sat Nov 19 22:05:29 +0000 2022,United Airlines flight #UAL1727 spotted at 225 feet! https://t.co/rErVNbdRZv,"Los Angeles, CA",
laxradar,Sat Nov 19 22:05:02 +0000 2022,"United Airlines flight #UAL2070 spotted at 25,025 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
_DrFrusci,Sat Nov 19 22:03:03 +0000 2022,United Airlines wants more of your money and it'll tell you exactly why  https://t.co/xUsirtGiPR via @ZDNET,"New York, NY",
ZDNET,Sat Nov 19 22:02:07 +0000 2022,United Airlines wants more of your money and it'll tell you exactly why  https://t.co/2zzYwZgPWa,USA | Europe | Asia,
EINBoeingNews,Sat Nov 19 22:00:29 +0000 2022,First Boeing 737 MAX 10 For United Airlines Takes Flight https://t.co/HbwV0toEB4,"Washington, D.C.",
laxradar,Sat Nov 19 22:00:09 +0000 2022,"United Airlines flight #UAL1488 spotted at 22,575 feet! https://t.co/v1jQW270lu","Los Angeles, CA",
JobsTodayNG,Sat Nov 19 22:00:01 +0000 2022,"Jobs at United Nigeria Airlines, Maersk, PPC Ltd, Artee Group, Ascentech Services, Plan International, Orange Group… https://t.co/barOv45ZkO",Nigeria,
yaftab,Sat Nov 19 21:59:18 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…",UK,
Pistoia,Sat Nov 19 21:48:30 +0000 2022,"RT @beckeraviation: Boeing 787-9 Dreamliner
United Airlines
N23983
Santiago de Chile (SCL/SCEL)

27/11/2021

#spotterschile #B789 #N23983 h…","Florianópolis, Brasil",
opalexian,Sat Nov 19 21:43:18 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",boop!,
jasmine78655,Sat Nov 19 21:42:27 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…",,
laxradar,Sat Nov 19 21:41:23 +0000 2022,United Airlines flight #UAL2237 spotted at 750 feet! https://t.co/rCnO40WB77,"Los Angeles, CA",
Q4MM4R05,Sat Nov 19 21:40:51 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…",,
ahmedruqsar,Sat Nov 19 21:40:34 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…",🇮🇳 India,
laxradar,Sat Nov 19 21:39:38 +0000 2022,"United Airlines flight #UAL2614 spotted at 23,575 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
charismachuck,Sat Nov 19 21:38:34 +0000 2022,"@SamsArmyII @ClintStoerner Co-Founded by William @Boeing .
He saw a plane at 11 and he set out to not just be a pil… https://t.co/1Ot8zW64FN","Arkansas, USA",
coachmotodd,Sat Nov 19 21:32:01 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
DjsAviation,Sat Nov 19 21:30:49 +0000 2022,"RT @beckeraviation: Boeing 787-9 Dreamliner
United Airlines
N23983
Santiago de Chile (SCL/SCEL)

27/11/2021

#spotterschile #B789 #N23983 h…","Melbourne, Victoria",
laxradar,Sat Nov 19 21:30:41 +0000 2022,"United Airlines flight #UAL2156 spotted at 5,900 feet! https://t.co/LnEYvUte21","Los Angeles, CA",
beckeraviation,Sat Nov 19 21:30:06 +0000 2022,"Boeing 787-9 Dreamliner
United Airlines
N23983
Santiago de Chile (SCL/SCEL)

27/11/2021

#spotterschile #B789… https://t.co/AoQFlBdniu","Santiago, Chile",
Speedbird_Super,Sat Nov 19 21:26:19 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…","Houston, TX",
laxradar,Sat Nov 19 21:25:58 +0000 2022,"United Airlines flight #UAL1623 spotted at 24,225 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
laxradar,Sat Nov 19 21:22:42 +0000 2022,"United Airlines flight #UAL1635 spotted at 14,350 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
laxradar,Sat Nov 19 21:20:10 +0000 2022,United Airlines flight #UAL1431 spotted at 725 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
laxradar,Sat Nov 19 21:19:48 +0000 2022,"United Airlines flight #UAL2000 spotted at 15,050 feet! https://t.co/yAfolPZCVg","Los Angeles, CA",
MrMupela,Sat Nov 19 21:17:59 +0000 2022,RT @simple_flying: The first Boeing 737 MAX 10 destined for an airline joined the thousands of Boeing aircraft in the air for over one hour…,"Lusaka, Zambia",
HarveyReed19,Sat Nov 19 21:15:58 +0000 2022,"@PamelaHensley22 Why do we care?  We are not tweeting about the staffing levels at United Airlines, Amazon, General… https://t.co/YYvLQ9yjnx","La Quinta, CA",
simple_flying,Sat Nov 19 21:14:07 +0000 2022,The first Boeing 737 MAX 10 destined for an airline joined the thousands of Boeing aircraft in the air for over one… https://t.co/K0F7RntS2F,,
jenmarya55,Sat Nov 19 21:13:54 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
laxradar,Sat Nov 19 21:12:00 +0000 2022,"United Airlines flight #UAL1246 spotted at 31,175 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
laxradar,Sat Nov 19 21:10:12 +0000 2022,"United Airlines flight #UAL1736 spotted at 36,000 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
barymalik,Sat Nov 19 21:09:59 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…",Bradford UK,
csalas14,Sat Nov 19 21:06:14 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",,
kimleannelliot,Sat Nov 19 21:04:56 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…","San Francisco, CA",
laxradar,Sat Nov 19 21:03:35 +0000 2022,United Airlines flight #UAL1069 spotted at 900 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
LimpyAXO,Sat Nov 19 21:02:55 +0000 2022,United Airlines has been dishonest about complying with EU regulations. Trying to avoid paying for canceled flight… https://t.co/DquSR5iCnB,,
skybotdc,Sat Nov 19 21:01:28 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3588
📋 AA03A2
📷 https://t.co/HcHEMC8HrG https://t.co/bPyMzRXc8Y",,
laxradar,Sat Nov 19 21:01:17 +0000 2022,"United Airlines flight #UAL1147 spotted at 28,000 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
