user,date,text,location,coordinates
DublinAirport,Mon Nov 22 12:42:08 +0000 2021,"Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway wi… https://t.co/m5Gd9m4Hzs","Dublin, Ireland",
DublinAirport,Tue Nov 23 11:25:17 +0000 2021,"We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take… https://t.co/wqOOsKSyco","Dublin, Ireland",
DublinAirport,Mon Nov 22 20:11:33 +0000 2021,"Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 retu… https://t.co/PnpMwyypjz","Dublin, Ireland",
laxradar,Wed Nov 24 01:47:03 +0000 2021,"United Airlines flight #UAL2014 spotted at 2,175 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
OverPutney,Wed Nov 24 01:46:42 +0000 2021,"#UAL91 N91007 Boeing 787 10 United Airlines: 1.1 mi away @ 33975 ft and 80.6° frm hrzn, heading W @ 653.7mi/h 01:46… https://t.co/8gvKsXhMrM","Putney, London",
LxGHTNxNG_CS,Wed Nov 24 01:46:38 +0000 2021,RT @DrRupaMarya: My message to @United Airlines. Allowing unvaccinated people on flights is reckless endangerment of the public. https://t.…,Valhalla,
lowtcharlie,Wed Nov 24 01:46:07 +0000 2021,RT @DrRupaMarya: My message to @United Airlines. Allowing unvaccinated people on flights is reckless endangerment of the public. https://t.…,,
darkentriesrecs,Wed Nov 24 01:44:52 +0000 2021,RT @DrRupaMarya: My message to @United Airlines. Allowing unvaccinated people on flights is reckless endangerment of the public. https://t.…,San Francisco,
followkevykev,Wed Nov 24 01:44:45 +0000 2021,"United Airlines resumes hard liquor sales
https://t.co/hAv6UjANDh",,
laxradar,Wed Nov 24 01:43:00 +0000 2021,"United Airlines flight #UAL751 spotted at 10,700 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
BernetteCox,Wed Nov 24 01:42:17 +0000 2021,RT @DrRupaMarya: My message to @United Airlines. Allowing unvaccinated people on flights is reckless endangerment of the public. https://t.…,"The Void, The Endless Void",
centralspotter,Wed Nov 24 01:37:37 +0000 2021,"👀✈️🔊
G-POWP 
#Unknown 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ABR
From: #Unknown
To: #Unknown
A… https://t.co/ELsXvcHzEC","Scotland, United Kingdom",
ikluft,Wed Nov 24 01:34:44 +0000 2021,"RT @timjue: At San Francisco Airport, United Airlines is expecting 375,000+ passengers to pass through SFO during the Thanksgiving holiday…","San Jose, California",
orlagh_daly,Wed Nov 24 01:34:25 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…",,
nclearygraham,Wed Nov 24 01:34:14 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…","Limerick, Ireland",
nclearygraham,Wed Nov 24 01:34:02 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…","Limerick, Ireland",
NessaLauren,Wed Nov 24 01:32:53 +0000 2021,RT @DrRupaMarya: My message to @United Airlines. Allowing unvaccinated people on flights is reckless endangerment of the public. https://t.…,Long Beach,
LEFsAdventures,Wed Nov 24 01:31:17 +0000 2021,RT @DrRupaMarya: My message to @United Airlines. Allowing unvaccinated people on flights is reckless endangerment of the public. https://t.…,"Perkasie, PA",
DolanPFit,Wed Nov 24 01:30:33 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…","Tullamore, Co.Offaly Ireland",
karenshumms,Wed Nov 24 01:30:11 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…","Randalstown, NI",
karenshumms,Wed Nov 24 01:30:03 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…","Randalstown, NI",
yourfriendmel,Wed Nov 24 01:29:14 +0000 2021,RT @DrRupaMarya: My message to @United Airlines. Allowing unvaccinated people on flights is reckless endangerment of the public. https://t.…,Chicago 'burbs,
laxradar,Wed Nov 24 01:28:20 +0000 2021,"United Airlines flight #UAL1517 spotted at 16,125 feet! https://t.co/18cpieyOAW","Los Angeles, CA",
MisterMxyzptlk7,Wed Nov 24 01:25:31 +0000 2021,RT @DrRupaMarya: My message to @United Airlines. Allowing unvaccinated people on flights is reckless endangerment of the public. https://t.…,,
mount_md,Wed Nov 24 01:25:22 +0000 2021,RT @DrRupaMarya: My message to @United Airlines. Allowing unvaccinated people on flights is reckless endangerment of the public. https://t.…,"Tacoma, WA",
cxrlyxo,Wed Nov 24 01:24:58 +0000 2021,RT @DrRupaMarya: My message to @United Airlines. Allowing unvaccinated people on flights is reckless endangerment of the public. https://t.…,"Dayton, OH",
mollfitzx,Wed Nov 24 01:24:15 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
WoodsyEire,Wed Nov 24 01:22:16 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",Eireland,
Bucks07,Wed Nov 24 01:22:05 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",Kinsale,
laxradar,Wed Nov 24 01:21:12 +0000 2021,"United Airlines flight #UAL1686 spotted at 10,125 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
TaraShroutMD,Wed Nov 24 01:20:43 +0000 2021,RT @DrRupaMarya: My message to @United Airlines. Allowing unvaccinated people on flights is reckless endangerment of the public. https://t.…,"La Jolla, CA",
g_blue_n,Wed Nov 24 01:20:32 +0000 2021,as i should have expected flying out of newark on united airlines has been miserable,,
shonacunningha4,Wed Nov 24 01:19:28 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",Lislea ,
cullennr,Wed Nov 24 01:19:15 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",Dublin,
ClickFlint,Wed Nov 24 01:18:06 +0000 2021,RT @DrRupaMarya: My message to @United Airlines. Allowing unvaccinated people on flights is reckless endangerment of the public. https://t.…,,
jamesy147,Wed Nov 24 01:17:16 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",Ireland,
Burke_Maryb,Wed Nov 24 01:17:03 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",Dublin,
MoistPie80,Wed Nov 24 01:16:11 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…",,
dinamm03,Wed Nov 24 01:15:49 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
ste_malone,Wed Nov 24 01:15:35 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…",,
wowmayarlly,Wed Nov 24 01:13:36 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…",🇮🇪,
gdforceIII,Wed Nov 24 01:12:44 +0000 2021,@MaryJaneLeBeau @PalmerReport 5.  When discussing TSA security we are talking about passenger airlines operated as… https://t.co/nxAFTrmyPH,"Dover, NH",
Sophiesugrue11,Wed Nov 24 01:12:26 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
PandacatThereal,Wed Nov 24 01:11:23 +0000 2021,So many of us had to cancel flights trusting airlines were going to let us use that credit in an easily accesible w… https://t.co/HK0b5W9jqj,"Oakland, CA",
gy54927620,Wed Nov 24 01:10:50 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
rachelvennard_,Wed Nov 24 01:10:05 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…","Tyrone, Ireland ",
_JaydeG_,Wed Nov 24 01:10:04 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
SherbetDebs,Wed Nov 24 01:09:44 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…","Northern Ireland, United Kingd",
tony_crossley97,Wed Nov 24 01:09:14 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…",,
rachelvennard_,Wed Nov 24 01:09:08 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…","Tyrone, Ireland ",
AilbheLane,Wed Nov 24 01:09:01 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
MSatris,Wed Nov 24 01:08:53 +0000 2021,RT @DrRupaMarya: My message to @United Airlines. Allowing unvaccinated people on flights is reckless endangerment of the public. https://t.…,"Oakland, CA",
GreggFleming2,Wed Nov 24 01:07:14 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Northern Ireland ✌️,
JackySheridan,Wed Nov 24 01:06:31 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…",Belfast via Dublin,
DavidMFarrell,Wed Nov 24 01:05:55 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",Ireland,
AdamMah36544555,Wed Nov 24 01:05:08 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…",,
laxradar,Wed Nov 24 01:03:07 +0000 2021,"United Airlines flight #UAL1261 spotted at 2,650 feet! https://t.co/Wf490dHP6e","Los Angeles, CA",
