user,date,text,location,coordinates
UnitedPilots,Tue Apr 26 11:00:00 +0000 2022,"Happy World Pilots' Day to the 13,500 @ALPAPilots of United Airlines, flying passengers around the world since 1926… https://t.co/tq2ZKZQ3v0","Rosemont, IL",
AP,Thu Apr 21 19:10:59 +0000 2022,Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want t… https://t.co/rA1llBqgH8,Global,
jbrowder1,Fri Apr 22 21:27:00 +0000 2022,"DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have c… https://t.co/0I2v1IsQ7z",,
SMEMediaNews,Thu Apr 28 11:06:01 +0000 2022,Air Travel Is Back. Now the Airlines Have to Keep Up: NY Times https://t.co/wGwmPzPa2L #mfg #aerospace,"Southfield, MI",
centralspotter,Thu Apr 28 11:03:32 +0000 2022,"👀✈️🔊
N29984 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
From: #FRA Frankfurt… https://t.co/y85DQFdM2P","Scotland, United Kingdom",
centralspotter,Thu Apr 28 11:02:59 +0000 2022,"👀✈️🔊
N78013 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
From: #Unknown… https://t.co/tTaJYISy8N","Scotland, United Kingdom",
realestatedoor,Thu Apr 28 11:01:01 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/8RTZKBkiu8","South Shore, Boston MA",
AbovePortishead,Thu Apr 28 11:00:55 +0000 2022,"AAL134   American Airlines   Boeing 777 323ER 
Altitude: 28100 ft   Distance: 12.56 km 
Speed: 429.3 mph   Squawk:… https://t.co/cbhCZCfBPw",Portishead,
janedoeisliving,Thu Apr 28 11:00:06 +0000 2022,"17. Austrian
18. United airlines
19. South African
20. JAL(?)
21. Asiana
22. Emirates
23. Singapore airlines
24. Ev… https://t.co/ExeYzcd0XA",S/Y North Eagle,
abovestockport,Thu Apr 28 10:58:51 +0000 2022,"BEL8M   Brussels Airlines   OO-SNN   Airbus A320 214 
Altitude: 100 ft   Distance: 11.51 km 
Speed: 145.7 mph   Squ… https://t.co/EN8hME2Bpi",,
abovestockport,Thu Apr 28 10:56:46 +0000 2022,"UAL885   United Airlines   N78013   Boeing 777 224ER 
Altitude: 37000 ft   Distance: 14.73 km 
Speed: 472.1 mph   S… https://t.co/ltlb1GhnCp",,
AboveBracknell,Thu Apr 28 10:56:19 +0000 2022,"🇺🇸 #UNITED #UAL262: 2.4mi away heading W, travelling 288mph @ 7025ft [United Airlines] [84 Tracked Flights @ 11:55:… https://t.co/98Z8YtEdA7",Bracknell,
janedoeisliving,Thu Apr 28 10:55:58 +0000 2022,"Let me try to answer it
1. United-Continental
2. Qatar airways
3. Delta (?)
4. China airlines
5. Alitalia
6. Turkis… https://t.co/YXgxpSneWb",S/Y North Eagle,
AbovePortishead,Thu Apr 28 10:54:48 +0000 2022,"AAL80   American Airlines   Boeing 777 323ER 
Altitude: 28525 ft   Distance: 11.62 km 
Speed: 448.7 mph   Squawk: 6… https://t.co/l2aWW5i2sj",Portishead,
centralspotter,Thu Apr 28 10:52:51 +0000 2022,"👀✈️🔊
N29984 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
From: #FRA Frankfurt… https://t.co/Siml8QhrLI","Scotland, United Kingdom",
PeterSchirf,Thu Apr 28 10:42:39 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
ClosAutumnMD,Thu Apr 28 10:39:36 +0000 2022,RT @momsresistnow: @MittRomney Is this ok? Start with airlines. Rather than use their profits from the past five years to pay off debts and…,United States,
AbovePortishead,Thu Apr 28 10:37:55 +0000 2022,"UAL262   United Airlines   Boeing 787 9 
Altitude: 28150 ft   Distance: 14.29 km 
Speed: 457 mph   Squawk: 1424 
De… https://t.co/4lWNs93UKb",Portishead,
centralspotter,Thu Apr 28 10:35:37 +0000 2022,"👀✈️🔊
PH-BVW 
#KLM168 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 300ER 
#KLM Royal Dutch Airlines
#485ECC… https://t.co/QyAT1MNSgx","Scotland, United Kingdom",
laxradar,Thu Apr 28 10:35:08 +0000 2022,"United Airlines flight #UAL1685 spotted at 39,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
centralspotter,Thu Apr 28 10:35:03 +0000 2022,"👀✈️🔊
N77022 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
From: #Unknown… https://t.co/GkqguJmZPM","Scotland, United Kingdom",
thedextazlab,Thu Apr 28 10:33:19 +0000 2022,How Linda Jojo Has Made United Airlines A Tech Leader https://t.co/Ja50onoyI3,Tanzania,
AbovePortishead,Thu Apr 28 10:24:31 +0000 2022,"AAL48   American Airlines   Boeing 787 9 
Altitude: 39000 ft   Distance: 13.57 km 
Speed: 491.6 mph   Squawk: 1150… https://t.co/oaQeaykpW7",Portishead,
centralspotter,Thu Apr 28 10:24:22 +0000 2022,"👀✈️🔊
N20904 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
From: #Unknown
To:… https://t.co/hRIHfe8Nkv","Scotland, United Kingdom",
centralspotter,Thu Apr 28 10:22:52 +0000 2022,"👀✈️🔊
PH-BVW 
#KLM168 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 300ER 
#KLM Royal Dutch Airlines
#485ECC… https://t.co/kxJOZ6DYGL","Scotland, United Kingdom",
justdialinfo,Thu Apr 28 10:21:49 +0000 2022,"JustDialinfo offers air tickets with discounted rates, save big amounts up to 60% off on United airlines tickets, a… https://t.co/CWDq3YrjVQ",California,
centralspotter,Thu Apr 28 10:19:17 +0000 2022,"👀✈️🔊
N20904 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
From: #Unknown
To:… https://t.co/oPMLAqQBRY","Scotland, United Kingdom",
centralspotter,Thu Apr 28 10:18:54 +0000 2022,"👀✈️🔊
PH-BKF 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B45
Fro… https://t.co/ECFPY1snQr","Scotland, United Kingdom",
AboveBracknell,Thu Apr 28 10:18:15 +0000 2022,"🇺🇸 N27908 #UNITED #UAL986 CDG-ORD: 2.4mi away heading WNW, travelling 521mph @ 37975ft [United Airlines - #BOEING 7… https://t.co/bKc2gi0JGr",Bracknell,
AbovePortishead,Thu Apr 28 10:17:22 +0000 2022,"LOT30   LOT Polish Airlines   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.57 km 
Speed: 482.9 mph   Squawk: 225… https://t.co/mcfJe50oKz",Portishead,
laxradar,Thu Apr 28 10:16:17 +0000 2022,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
centralspotter,Thu Apr 28 10:14:20 +0000 2022,"👀✈️🔊
PH-BKF 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B45
Fro… https://t.co/PodsL0cXg1","Scotland, United Kingdom",
uniself,Thu Apr 28 10:12:50 +0000 2022,"@airmarietta @AutumnYoung @trivia 1. United Airlines
2. Qatar Airways
3. Delta Airlines
5. Alitalia
6. Turkish Airw… https://t.co/5DFfRaDESi",,
laxradar,Thu Apr 28 10:12:01 +0000 2022,"United Airlines flight #UAL1430 spotted at 38,000 feet! https://t.co/cFeVdx3h0o","Los Angeles, CA",
Barry_Buchman,Thu Apr 28 10:10:27 +0000 2022,@GoitseDiale Every ex-SAA pilot with a green card has found a job in the USA. At least 8 have been hired by United… https://t.co/zKg0qEcDcx,Somewhere on earth,
abovestockport,Thu Apr 28 10:04:23 +0000 2022,"UAL973   United Airlines   N20904   Boeing 787 8 
Altitude: 38000 ft   Distance: 11.99 km 
Speed: 460.2 mph   Squaw… https://t.co/QjeAm9vyqi",,
laxradar,Thu Apr 28 10:03:51 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
DanielM50567129,Thu Apr 28 09:55:04 +0000 2022,"@ShimaRinBiantai China Eastern Airlines MU5735 Boeing B737-800 crashed, and the plane was able to fall in a stable… https://t.co/Z1MQsOJI9v",,
mpaatae,Thu Apr 28 09:54:19 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,"Kampala, Uganda",
DanielM50567129,Thu Apr 28 09:54:08 +0000 2022,"@COURAGESTARnew The crash of China Eastern Airlines, no one suspects that the United States is suppressing China po… https://t.co/uOsCIr7WG3",,
shaheerahmad888,Thu Apr 28 09:53:52 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,Pakistan,
rob0349,Thu Apr 28 09:49:39 +0000 2022,RT @momsresistnow: @MittRomney Is this ok? Start with airlines. Rather than use their profits from the past five years to pay off debts and…,AnyDemTown USA,
KevinTilley16,Thu Apr 28 09:48:00 +0000 2022,RT @airliners_net: Top 5: A @united @BoeingAirplanes 757-222 at @fly2ohare in 2003 Photo by Wolodymir Nelowkin      https://t.co/PWEiC6dbWT,,
elrocki08,Thu Apr 28 09:46:34 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,Guaynabo City,
DanielM50567129,Thu Apr 28 09:45:56 +0000 2022,"@jspch666 What is the reason? China Eastern Airlines MU5735 Boeing B737-800 crashed, and the plane was able to fall… https://t.co/vGu6OOsqPN",,
heisIsraell,Thu Apr 28 09:45:19 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,Not where I belong ,
DanielM50567129,Thu Apr 28 09:44:04 +0000 2022,"@zhanglifan The crash of China Eastern Airlines. Before the Malaysia Airlines accident, the planes in the accident… https://t.co/NewTIoTkcW",,
