user,date,text,location,coordinates
DailyMail,Sun Oct 24 22:22:36 +0000 2021,Missing United Airlines executive's remains are found hanging by a belt from a tree in nature preserve https://t.co/YLHOwJyTeF,New York,
EpochTimes,Mon Oct 25 21:25:01 +0000 2021,"“A cause and manner of death have not been determined and remains under investigation.”

The body of a @United Airl… https://t.co/V4LZAwDUGn","New York, USA",
NYDailyNews,Tue Oct 26 12:40:08 +0000 2021,"Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzacnm2Z",New York / fb.com/nydailynews,
DxrHKkZvP4CfV9Y,Tue Oct 26 15:03:35 +0000 2021,@MenTourPilot I was expecting it to be United Airlines.,In the Garbage Disposal,
KateNolan4,Tue Oct 26 15:01:59 +0000 2021,"""United Airlines has contributed 7,000 flights and American Airlines donated 6,000. Smaller contributions have come… https://t.co/INcU9g3wCq","St Louis, MO",
wttw,Tue Oct 26 15:00:00 +0000 2021,"The latest business headlines...

🛫 United Airlines says its unvaccinated pilots are costing the company millions.… https://t.co/Ia1tKNlBE6","Chicago, Illinois",
ConlinTravel,Tue Oct 26 14:58:56 +0000 2021,"A good reminder to always monitor your flight status, especially in the 24 hours leading up to your departure! https://t.co/boopWvX4gf",Michigan and California,
THEFALLEN740,Tue Oct 26 14:58:17 +0000 2021,"@newsbht1 You mean the unlawful mandate that the Biden Administration has inacted is costing UA  700,000 a week. Se… https://t.co/BhZ1tx5VJA","California, USA",
centralspotter,Tue Oct 26 14:57:36 +0000 2021,"👀✈️🔊
N27908 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #AMS Amsterdam Airport Schiphol, N… https://t.co/s6aEhBXlVm","Scotland, United Kingdom",
Duke_zappa,Tue Oct 26 14:55:48 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/iDbAyHhotL",everywhere,
MalikObamaBot,Tue Oct 26 14:55:12 +0000 2021,"I'm the United Airlines, Air Canada, and is a 2 years",Parody,
Punlar,Tue Oct 26 14:54:39 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/LwRJPSjArg",Oxford UK,
DTHECHEMIST,Tue Oct 26 14:53:44 +0000 2021,"RT @NYDailyNews: Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzac…",Brooklyn NY,
mdasilva1563,Tue Oct 26 14:51:52 +0000 2021,@MarketUrbanism @YIMBY_Princeton @AirlineFlyer @newdougman @bsquikle @united I blame policymakers - who are above b… https://t.co/rDIpj9h0wJ,"Jersey City, NJ",
unoankh,Tue Oct 26 14:51:24 +0000 2021,RT @NBC6News: Report: Unvaccinated pilots costing United Airlines millions https://t.co/OJLpi0bdrd,FIGHTING FEAR AND FEARMONGERS,
greatlakesgirl,Tue Oct 26 14:50:06 +0000 2021,RT @McGee06708992: Unvaccinated Pilots' Paid Leave Costing United Airlines Millions https://t.co/ISpgcFS5JW,United States Michigan,
Marcia60004169,Tue Oct 26 14:49:58 +0000 2021,"UNITED should leave Texas as a main hub, pick a State that believes in America, just hire New Pilots. No more paid… https://t.co/1UWNLHnOJN",,
NBC6News,Tue Oct 26 14:49:53 +0000 2021,Report: Unvaccinated pilots costing United Airlines millions https://t.co/OJLpi0bdrd,"Shreveport, LA",
MarketUrbanism,Tue Oct 26 14:49:19 +0000 2021,"@mdasilva1563 @YIMBY_Princeton @AirlineFlyer @newdougman @bsquikle @united London to Manchester is 200 miles, 126-1… https://t.co/9qiWWmOHlY",Wherever permits can be pulled,
mdasilva1563,Tue Oct 26 14:47:44 +0000 2021,@YIMBY_Princeton @AirlineFlyer @newdougman @bsquikle @united Yet Avanti finds the demand to run way more London-Man… https://t.co/YdfwJvm9Zn,"Jersey City, NJ",
laxradar,Tue Oct 26 14:47:31 +0000 2021,United Airlines flight #UAL514 spotted at 875 feet! https://t.co/GUpr3vTzKy,"Los Angeles, CA",
earthyoga,Tue Oct 26 14:45:47 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/zbBBRKqvKG",Canal Fulton OH,
KOINNews,Tue Oct 26 14:45:24 +0000 2021,Report: Unvaccinated pilots costing United Airlines millions https://t.co/6TO4b6P4XE,"Portland, Oregon",
Deborah90015074,Tue Oct 26 14:45:13 +0000 2021,RT @McGee06708992: Unvaccinated Pilots' Paid Leave Costing United Airlines Millions https://t.co/ISpgcFS5JW,North Carolina,
BenefitNewswire,Tue Oct 26 14:45:07 +0000 2021,Unvaccinated pilots are costing United Airlines millions of dollars https://t.co/dE4POJzRPu https://t.co/IK5zqJJYDA,,
McGee06708992,Tue Oct 26 14:44:14 +0000 2021,Unvaccinated Pilots' Paid Leave Costing United Airlines Millions https://t.co/ISpgcFS5JW,USA,
laxradar,Tue Oct 26 14:43:24 +0000 2021,"United Airlines flight #UAL2061 spotted at 14,150 feet! https://t.co/si0yfrVKlJ","Los Angeles, CA",
interest_outfit,Tue Oct 26 14:42:48 +0000 2021,"Top Stories this AM: Unvaxxed pilots cost United Airlines $3 million a month, Facebook's $10 billion metaverse pric… https://t.co/T3KDuKRrmE",worldwide,
mdasilva1563,Tue Oct 26 14:41:20 +0000 2021,@YIMBY_Princeton @AirlineFlyer @newdougman @bsquikle @united You are being way too generous towards airlines and fl… https://t.co/oQHSO1MZSL,"Jersey City, NJ",
RiceBizWisdom,Tue Oct 26 14:40:00 +0000 2021,"United CEO Scott Kirby’s bet: In an industry that typically runs on plans laid months in advance, the airline would… https://t.co/F1jocL8aQG","Houston, TX",
BestHindiTech1,Tue Oct 26 14:38:34 +0000 2021,"United Airlines says unvaccinated pilots costing airline $700,000 a week https://t.co/mAdSLxJDZj",India,
newsbht1,Tue Oct 26 14:38:33 +0000 2021,"United Airlines says unvaccinated pilots costing airline $700,000 a week https://t.co/Ze2iUAIkUs",United States,
SousLeRadar,Tue Oct 26 14:38:03 +0000 2021,RT @abc27News: United Airlines says its unvaccinated pilots are costing the company nearly $1.5 million every two weeks. Bloomberg reports…,"Midland, TX",
angieesslinger,Tue Oct 26 14:36:08 +0000 2021,"RT @Arturo_Arian: Open SmartNews and read ""United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month""…","Kansas, USA",
jamieloftusHELP,Tue Oct 26 14:35:48 +0000 2021,"something gorgeous, romantic about getting absolutely raw dogged by united airlines first thing in the morning",la // 508 til i puke,
S_M_F_M,Tue Oct 26 14:35:37 +0000 2021,United Airlines gross over reaching policies costing is costing them millions”.  There.  I fixed it for you. https://t.co/j08rGx9729,United States,
INIZIO22,Tue Oct 26 14:35:35 +0000 2021,"@united
Fire them all America will support you fire every last one take the paychecks away
https://t.co/khBLMHuB5F",,
briperrytweets,Tue Oct 26 14:34:29 +0000 2021,"@officialneens @jebernstone @travel_biz_news “Be in better company” as if I, 27 year old woman, has full control ov… https://t.co/FiQm7jgLk9",,
nobregina,Tue Oct 26 14:33:55 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/NJC0YzQtTA",,
unknown_rocker,Tue Oct 26 14:32:34 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/88W2kIG58N",Hongkong,
laxradar,Tue Oct 26 14:32:14 +0000 2021,"United Airlines flight #UAL1985 spotted at 22,325 feet! https://t.co/v4WuT2ck1W","Los Angeles, CA",
xpostnews,Tue Oct 26 14:31:00 +0000 2021,Report: Unvaccinated pilots costing United Airlines millions https://t.co/mwBYDabfNy,"California, USA",
mikeverway,Tue Oct 26 14:30:49 +0000 2021,"""The carrier explained vaccinated pilots 'refuse to risk their safety' by flying with unvaccinated colleagues.""

Wh… https://t.co/ea4dUArvcH",Minnesota,
abc27News,Tue Oct 26 14:30:12 +0000 2021,United Airlines says its unvaccinated pilots are costing the company nearly $1.5 million every two weeks. Bloomberg… https://t.co/9txlu9EN9X,"Harrisburg, PA",
Jetsetflights,Tue Oct 26 14:28:42 +0000 2021,"NYC - Why not take the kids ? 🇺🇸
5⭐ InterContinental New York Barclay ..  
✈️ Departure from London Heathrow flying… https://t.co/PY1ur0DsXR","Enfield, London",
Arturo_Arian,Tue Oct 26 14:28:18 +0000 2021,"Open SmartNews and read ""United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a m… https://t.co/r2y0v6M65J",,
sellwithmarcy,Tue Oct 26 14:27:26 +0000 2021,"RT @mog7546: United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month

The carrier explained vaccinat…",Media,
sagechan1,Tue Oct 26 14:25:50 +0000 2021,"@AirlineFlyer @united The solution to this is simple, all airports should have slots leased at market, 99%=free, bu… https://t.co/3oOyJ7c0M5","Charleston, WV",
mscott_CA,Tue Oct 26 14:25:07 +0000 2021,Check out the new Polaris lounge in Washington Dulles! https://t.co/08ewbSp4z5 https://t.co/Hj16tGsTWT,"Toronto, Ontario",
LMarieVResists,Tue Oct 26 14:24:45 +0000 2021,United Airlines said its unvaccinated pilots are costing the company $1.4 million every two weeks in paid leave. Th… https://t.co/dz8RPmhC46,"San Diego, CA",
avivajazz,Tue Oct 26 14:24:25 +0000 2021,"RT @PastaFazoool: @askboomer1949 @Sen_JoeManchin @JoeManchinWV @SenatorSinema @kyrstensinema I have a friend who works at United airlines,…","South Burlington, VT",
txchriseldab,Tue Oct 26 14:22:50 +0000 2021,"RT @GlobalBTA: ✈️ Want to fly the flyest planes? The new @united signature interior is built to be compatible with the tech you use, like B…","San Antonio, TX",
fox5sandiego,Tue Oct 26 14:22:38 +0000 2021,"In late September, the airline announced that 99% of its workers were vaccinated, per its mandate. https://t.co/ucWsnoVZlX","San Diego, CA",
JRNave,Tue Oct 26 14:18:53 +0000 2021,"@FOX46News Um, no. United Airlines senior management’s idiotic idea to mandate a science experiment on the people w… https://t.co/1jTgwTiuOm","Dublin, OH",
BobbyGoya,Tue Oct 26 14:17:57 +0000 2021,"@Facelessbureau1 @TheWolverine999 @LueElizondo I see religion as airlines. Doesn’t matter which one you take, Ameri… https://t.co/zc7FXL8pfZ","Arizona, USA",
laxradar,Tue Oct 26 14:17:34 +0000 2021,United Airlines flight #UAL2265 spotted at 775 feet! https://t.co/MGuSFBmm5B,"Los Angeles, CA",
laxradar,Tue Oct 26 14:16:13 +0000 2021,"United Airlines flight #UAL2469 spotted at 25,125 feet! https://t.co/xTEiwBPPKq","Los Angeles, CA",
jackwhite00371,Tue Oct 26 14:16:12 +0000 2021,"@RepRalphNorman @SenTedCruz Airlines in the United States offering 20,000 free flights for Afghan refugees is a sla… https://t.co/QNjnG7dUYJ",,
jasonabalos,Tue Oct 26 14:16:07 +0000 2021,United Airlines CEO predicts trouble for travelers on carriers backtracking on vaccine mandates… https://t.co/wL5G7LFxCE,"33.124078,-96.648936",
laxradar,Tue Oct 26 14:14:52 +0000 2021,"United Airlines flight #UAL302 spotted at 3,025 feet! https://t.co/S4UbNbmk8i","Los Angeles, CA",
