user,date,text,location,coordinates
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
airwaysmagazine,Fri Apr 07 09:18:03 +0000 2023,"Maintaining its title as the largest carrier across the Atlantic and Pacific, United Airlines (UA) has added almost… https://t.co/zZl0wGkLvA",,
Convertbond,Fri Apr 07 12:10:53 +0000 2023,"Recent Drawdowns

Lincoln National LNC -43%
Schwab SCHW -42%
Regional Banks KRE -34%
Ally Financial ALLY -30%
Alcoa… https://t.co/7KYYxhIdhA","New York, NY",
sarpy_spotter,Sat Apr 08 00:30:44 +0000 2023,"#KOMA - #UAL1795 (737-824 B738) United Airlines @ 37000 ft and 41.9° frm hrzn, heading E @ 19:29:55 -… https://t.co/5rKFSOfAmv","Bellevue, NE",
IanBruce,Sat Apr 08 00:30:17 +0000 2023,@The_Red_Texan @SenTedCruz Cruz didn't need 3 days to return -- He did it in only one. Blessed be the United Airlines standby list.,Southeast Asia,
Thamerzo6,Sat Apr 08 00:29:19 +0000 2023,"RT @AircraftBy: Happy 97th Birthday, @united ✈️
#UnitedArlines #UnitedStates #United #UnitedAir #landingplanes #planes #aviationlovers #dra…","الرياض, المملكة العربية السعود",
sarpy_spotter,Sat Apr 08 00:28:56 +0000 2023,"#KOMA - #UAL2297 (777-222 B772) United Airlines @ 38000 ft and 36.5° frm hrzn, heading W @ 19:25:30 -… https://t.co/Cm3FB2zMOs","Bellevue, NE",
laxradar,Sat Apr 08 00:28:41 +0000 2023,"United Airlines flight #UAL1082 spotted at 11,875 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
HelgaDent,Sat Apr 08 00:27:55 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",,
laxradar,Sat Apr 08 00:22:12 +0000 2023,"United Airlines flight #UAL1568 spotted at 13,675 feet! https://t.co/LcTvBVxAkh","Los Angeles, CA",
whbreese,Sat Apr 08 00:20:25 +0000 2023,"https://t.co/csMl0aOh8W
isis in Iraq/Syria called the united cyber caliphate targeted Pakistan Airlines causing ser… https://t.co/SJr8kwmPHU",,
debbie_labeaux,Sat Apr 08 00:19:42 +0000 2023,"RT @Cayman_Islands: Scouting the Cayman skies for your arrival. Fly nonstop to Cayman with Cayman Airways, American Airlines, Southwest, De…","California, USA",
laxradar,Sat Apr 08 00:18:50 +0000 2023,"United Airlines flight #UAL564 spotted at 4,050 feet! https://t.co/Vxog3clkFM","Los Angeles, CA",
JabsiH,Sat Apr 08 00:15:51 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",,
laxradar,Sat Apr 08 00:12:56 +0000 2023,"United Airlines flight #UAL1371 spotted at 24,575 feet! https://t.co/wQ91ngHOBX","Los Angeles, CA",
laxradar,Sat Apr 08 00:11:29 +0000 2023,"United Airlines flight #UAL387 spotted at 15,025 feet! https://t.co/eKcheGNhFm","Los Angeles, CA",
laxradar,Sat Apr 08 00:03:42 +0000 2023,"United Airlines flight #UAL1061 spotted at 11,475 feet! https://t.co/aAz609YLfH","Los Angeles, CA",
laxradar,Fri Apr 07 23:59:40 +0000 2023,"United Airlines flight #UAL1948 spotted at 36,000 feet! https://t.co/712Wh42yEE","Los Angeles, CA",
_archristiansen,Fri Apr 07 23:57:50 +0000 2023,"RT @SFOMuseum: Happy birthday, United! Did you know that both United Airlines and Continental Airlines both trace their founding to one man…",🏡 Greater Boston,
sarpy_spotter,Fri Apr 07 23:52:46 +0000 2023,"#KOMA - #UAL2612 (737-9 B39M) United Airlines @ 34000 ft and 78.5° frm hrzn, heading W @ 18:50:59 -… https://t.co/UIxdq1b4rV","Bellevue, NE",
