user,date,text,location,coordinates
laxradar,Thu Apr 21 18:58:00 +0000 2022,"United Airlines flight #UAL1753 spotted at 18,825 feet! https://t.co/EH16nandjf","Los Angeles, CA",
gargouille,Thu Apr 21 18:56:32 +0000 2022,RT @thenuttybroker: Wait. What?! United airlines CEO saying now that the mask mandate is over they're going to let those violent passengers…,over there.,
ConnieDelineMD,Thu Apr 21 18:54:08 +0000 2022,I wonder if any #airlines are installing ceiling far-UVC (222 nm) for airborne viral/bacterial inactivation? Would… https://t.co/KrpK6r8CQM,"Harrisburg, PA",
laxradar,Thu Apr 21 18:52:09 +0000 2022,"United Airlines flight #UAL2605 spotted at 14,025 feet! https://t.co/6C2P3sibVU","Los Angeles, CA",
laxradar,Thu Apr 21 18:51:10 +0000 2022,"United Airlines flight #UAL602 spotted at 16,850 feet! https://t.co/n5cISt6uWY","Los Angeles, CA",
CBS6Albany,Thu Apr 21 18:50:14 +0000 2022,United Airlines will allow passengers banned for mask rules to fly again https://t.co/ZPxfFndjip,"Albany, New York",
StockWowso,Thu Apr 21 18:50:11 +0000 2022,"Stocks making the biggest moves midday: United Airlines, AT&amp;T, Tesla and more. https://t.co/ZnUwJZI1ET",,
mdbinvesting,Thu Apr 21 18:49:02 +0000 2022,United Airlines (UAL) Stock Price Update UP (+10.91%) Today's booming tr... https://t.co/510KKWDasY via @YouTube… https://t.co/sxSwANFohj,,
kacebykacebasis,Thu Apr 21 18:49:00 +0000 2022,United Airlines is again offering nonstop flights to San Francisco. This is life altering news. Thank you airline g… https://t.co/kzNnIbHAAl,"San Francisco, CA",
Tigersharke,Thu Apr 21 18:48:58 +0000 2022,"RT @StarTribune: Airlines have banned several thousand passengers for refusing to wear masks. American, United and Delta have all indicated…",Midwest U.S.A.  Free Market Capitalist,
JesseBr04008023,Thu Apr 21 18:48:33 +0000 2022,RT @thenuttybroker: Wait. What?! United airlines CEO saying now that the mask mandate is over they're going to let those violent passengers…,,
XtraCoffee,Thu Apr 21 18:48:28 +0000 2022,@Erinbabysteps A United Airlines crew must have felt the same way after having to clean up the goldfish crackers so… https://t.co/tHzaqgdEvm,⚡️capital of the 🌎,
silentnomore68,Thu Apr 21 18:46:22 +0000 2022,This is total bs . I bet they give to the fund that atta is the capital too https://t.co/3AwpXTcTGI,,
MrAdamLang,Thu Apr 21 18:46:08 +0000 2022,"""United Airlines CEO Willing To Give Refunds To Customers Who Don’t Want To Fly Without Mask Mandates""  https://t.co/z4EbxNCC7J",,
EMildon,Thu Apr 21 18:45:53 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
McDanielWeissle,Thu Apr 21 18:45:31 +0000 2022,@cwhitford19 @Berlidge @marcorubio I have to fly to Africa for my nephew's wedding in July and I'm scared to death.… https://t.co/iuyxZuwwmg,,
RayyansElvis,Thu Apr 21 18:43:32 +0000 2022,RT @Independent: Airlines want to bring back passengers banned over masks https://t.co/sRwTPcrjus,Global,
BlackBeardsSoap,Thu Apr 21 18:42:56 +0000 2022,"RT @Ari_Is_Bored: Hey people, Kylie @420Bvnny has been missing for days now and was last seen at Baltimore/Washington International Thurgoo…",,
AliceandthePig,Thu Apr 21 18:42:34 +0000 2022,RT @TimInHonolulu: Airlines with pilots harassing people who smartly chose to wear a mask should be put under court-ordered receiverships.…,E of the Sun W of the Moon,
CrainsChicago,Thu Apr 21 18:42:08 +0000 2022,Why Scott Kirby says a pilot shortage is United's advantage https://t.co/tilK5NMTlR,Chicago,
K4Kats,Thu Apr 21 18:42:03 +0000 2022,"The Masks May Be Gone, But You'll Still Need to Pack Your Patience | American, United Project Packed Planes This Su… https://t.co/MqncisPPCa","East Coast, U.S.A.",
timothyschiller,Thu Apr 21 18:41:33 +0000 2022,"RT @tedreednc: United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines beyond t…",,
B00tyButtBill,Thu Apr 21 18:41:18 +0000 2022,"Imagine acting up on the plane, and United Airlines calls security, and it’s Mike Tyson 👀😭","Las Vegas, NV",
CaliGirl43221,Thu Apr 21 18:41:10 +0000 2022,United Airlines CEO: ‘Very Unlikely’ Mask Mandates Return On Planes https://t.co/ncXKEeJ7ES via @YouTube,,
pip_post,Thu Apr 21 18:40:03 +0000 2022,Why United Airlines Stock Is Flying High Today | https://t.co/JJC7svBxtB https://t.co/CRTFvb2XLF,,
pangolin_panda,Thu Apr 21 18:40:02 +0000 2022,"Will they follow KLM's lead and not monitor compliance if the mandate returns?
--
United Airlines CEO: ‘Very unlike… https://t.co/DDXvjbxziD",PNW,
kyleliugrowth,Thu Apr 21 18:39:14 +0000 2022,"Fed is going to raise interest rate. Is that a surprise? 
IBM and United Airlines  remained strong after good earni… https://t.co/HHjkF0i8Fh","Ontario, Canada",
therezafontoura,Thu Apr 21 18:37:53 +0000 2022,"RT @BloombergTV: United Airlines CEO Scott Kirby expects a recovery in business travel and discusses plans to gradually add capacity.

He s…",,
Obirorosy,Thu Apr 21 18:36:48 +0000 2022,@flyunitedng United Nigeria Airlines has been holding my 50k since 9th of April for a cancelled flight and has refu… https://t.co/lMouMEPNGC,"Calabar, Nigeria",
Obirorosy,Thu Apr 21 18:36:38 +0000 2022,@flyunitedng United Nigeria Airlines has been holding my 50k since 9th of April for a cancelled flight and has refu… https://t.co/1c7xrAJc9C,"Calabar, Nigeria",
PinkiesPied,Thu Apr 21 18:36:23 +0000 2022,"RT @Ari_Is_Bored: Hey people, Kylie @420Bvnny has been missing for days now and was last seen at Baltimore/Washington International Thurgoo…",he/star,
Obirorosy,Thu Apr 21 18:36:12 +0000 2022,@flyunitedng United Nigeria Airlines has been holding my 50k since 9th of April for a cancelled flight and has refu… https://t.co/Vc8YrZHSzp,"Calabar, Nigeria",
brookied820,Thu Apr 21 18:36:02 +0000 2022,@Nelson81_ @baxter4133 United actually is. Delta apparently is not but that doesn't mean other airlines are doing the same.,"South Jersey/West Chester, PA",
StckPro,Thu Apr 21 18:35:44 +0000 2022,"$UAL NEW ARTICLE : United Airlines Stock Soars, Affecting 127 ETFs https://t.co/cRe2kYqEw5 Get all the latest $UAL… https://t.co/pX9Z0jkd95",,
Obirorosy,Thu Apr 21 18:34:14 +0000 2022,@flyunitedng United Nigeria Airlines has been holding my 50k since 9th of April for a cancelled flight and has refu… https://t.co/XRVfw3v0rR,"Calabar, Nigeria",
masslivenews,Thu Apr 21 18:34:06 +0000 2022,At least 4 major US airlines to allow some passengers banned for mask violations back on flights https://t.co/9LGl1iZA9b,"Massachusetts, USA",
cameronjohnoli1,Thu Apr 21 18:33:20 +0000 2022,"RT @tedreednc: United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines beyond t…",,
Nr1AmerTours,Thu Apr 21 18:32:05 +0000 2022,TRAVEL INFLUENCER 🔵 United Airlines Confident It'll Hire Enough Pilots to Meet Summer Demand… https://t.co/DcOYGJFDhR,,
Foxfieldguy,Thu Apr 21 18:30:08 +0000 2022,United Airlines CEO: ‘Very unlikely’ mask mandates return on planes. I won’t be flying  https://t.co/Pu00KCWYLs,"Hilo, HI",
fintechandmore,Thu Apr 21 18:30:03 +0000 2022,Why United Airlines Stock Is Flying High Today | https://t.co/sHqJ6caEKD | #investment #stocks https://t.co/J29Ts1CYQe,,
MediaTakeoutTV,Thu Apr 21 18:30:00 +0000 2022,"Iggy Azalea &amp; Son Onyx Allegedly Kicked Off American Airlines Plane!!
https://t.co/rZq8f5wprM",Global,
stockexamen,Thu Apr 21 18:28:03 +0000 2022,"Stocks making the biggest moves midday: United Airlines, AT&amp;T, Tesla and more - CNBC https://t.co/SZxS33lD7R",Japan,
Howodd69,Thu Apr 21 18:27:23 +0000 2022,@JasonOverstreet You need two dicks because I read earlier today that United Airlines CEO made that same announceme… https://t.co/41Q51XzPg8,"""Vootie!""- J Fred Muggs ",
imawahine2021,Thu Apr 21 18:26:25 +0000 2022,@drdave1999 The Airlines have really deceived all Americans... Listening to these CEO bullshit their way is comical… https://t.co/NCz5UstBy8,The Emerald City,
Airline_Weekly,Thu Apr 21 18:24:02 +0000 2022,"United Airlines CEO Scott Kirby is confident the airline has the pilots to fly its summer schedule, with the staffi… https://t.co/XpJhzCPQVt","New York, NY",
JanuaryHandl,Thu Apr 21 18:23:05 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
DonnaCassata,Thu Apr 21 18:17:57 +0000 2022,"RT @ByERussell: United Airlines CEO Scott Kirby is confident the airline has enough pilots to fly its schedule this summer.

That may be tr…","Washington, D.C.",
EliAvaSaydemom,Thu Apr 21 18:16:32 +0000 2022,RT @thenuttybroker: Wait. What?! United airlines CEO saying now that the mask mandate is over they're going to let those violent passengers…,anywhere you are.,
newsfromtheramp,Thu Apr 21 18:15:54 +0000 2022,"RT @tedreednc: United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines beyond t…",United Kingdom ,
Mattu_10,Thu Apr 21 18:15:32 +0000 2022,@Danielita89 One of the better airlines in the United States,"Orlando, FL",
vikkie,Thu Apr 21 18:12:16 +0000 2022,"RT @ByERussell: United Airlines CEO Scott Kirby is confident the airline has enough pilots to fly its schedule this summer.

That may be tr…","Brooklyn, NY",
ByERussell,Thu Apr 21 18:11:06 +0000 2022,"United Airlines CEO Scott Kirby is confident the airline has enough pilots to fly its schedule this summer.

That m… https://t.co/RyEpv2ue95",DC,
ProgressGoBrr,Thu Apr 21 18:04:05 +0000 2022,"RT @Ari_Is_Bored: Hey people, Kylie @420Bvnny has been missing for days now and was last seen at Baltimore/Washington International Thurgoo…","Cincinnati, OH",
Stock_Market_Pr,Thu Apr 21 18:03:10 +0000 2022,"Stocks making the biggest moves midday: United Airlines, AT&amp;T, Tesla $TSLA and more https://t.co/GdrPBXRbPL… https://t.co/anN3MfV04X",,
Eilonwy24,Thu Apr 21 18:02:01 +0000 2022,RT @GottaLaff: American and United both expect record revenue this quarter - CNN https://t.co/ueG9gjpQUD,Oregon,
TheSunwell,Thu Apr 21 18:00:17 +0000 2022,"American, United Project Packed Planes This Summer  https://t.co/Qes7Pq5aWv",USA,
skift,Thu Apr 21 17:59:52 +0000 2022,United Airlines Confident It’ll Hire Enough Pilots to Meet Summer Demand https://t.co/ZdQshMOFxi,"New York City, NY",
mzb211,Thu Apr 21 17:57:13 +0000 2022,RT @thenuttybroker: Wait. What?! United airlines CEO saying now that the mask mandate is over they're going to let those violent passengers…,,
MissHolliLinn,Thu Apr 21 17:56:19 +0000 2022,"2 missed flights - not fucking cool .
This one wasn’t on me damn though! Lol
I’m not mad - travel delays happen

SU… https://t.co/pA9jGw3ock",,
ehidalgot,Thu Apr 21 17:55:57 +0000 2022,"RT @tedreednc: United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines beyond t…",,
flyAPM,Thu Apr 21 17:55:18 +0000 2022,"RT @tedreednc: United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines beyond t…",Mexico / MMMX,
MissHolliLinn,Thu Apr 21 17:55:02 +0000 2022,United Airlines just refused to check my bag 3 minutes after cutoff. (45 minutes per flight) - I also have TSA pre… https://t.co/NTFUkiQSBE,,
KandyAd99622958,Thu Apr 21 17:54:35 +0000 2022,Stock futures rose in overnight trading as investors digested more quarterly reports from the likes of Tesla and United Airlines.,,
desota,Thu Apr 21 17:54:06 +0000 2022,"#Stocks making the biggest moves midday: @United, @ATT, @Tesla and more https://t.co/xUFWLbji3R $UAL $T $TSLA $BX $XRX $DOW $CVNA $CSX $NFLX","Atlanta, GA",
AmandaSteinbru1,Thu Apr 21 17:53:51 +0000 2022,"Safety over profits?……if it isnt masks, what about when they refuse to follow other FEDERAL mandates on our planes?… https://t.co/YvAgkxwxTk","Chicago, IL",
falconhamada_90,Thu Apr 21 17:52:14 +0000 2022,RT @Independent: Airlines want to bring back passengers banned over masks https://t.co/sRwTPcrjus,Iraq,
MM_SeLRa,Thu Apr 21 17:52:05 +0000 2022,"RT @Ari_Is_Bored: Hey people, Kylie @420Bvnny has been missing for days now and was last seen at Baltimore/Washington International Thurgoo…","Aargau, Schweiz",
Independent,Thu Apr 21 17:52:02 +0000 2022,Airlines want to bring back passengers banned over masks https://t.co/sRwTPcrjus,"London, England",
VicaaDarii,Thu Apr 21 17:51:17 +0000 2022,"RT @OnlyInBOS: ALERT: American Airlines, Alaska Airlines, Southwest Airlines, and United Airlines have formally announced that face masks w…",,
StarTribune,Thu Apr 21 17:51:17 +0000 2022,"Airlines have banned several thousand passengers for refusing to wear masks. American, United and Delta have all in… https://t.co/2BcDs8ENhF","Minneapolis, MN",
laxradar,Thu Apr 21 17:50:22 +0000 2022,United Airlines flight #UAL1224 spotted at 625 feet! https://t.co/nix5lSygN2,"Los Angeles, CA",
Join1440,Thu Apr 21 17:50:07 +0000 2022,"United Airlines forecasts 2022 profit, expects the second quarter to deliver the highest revenue in company history… https://t.co/XoiKyX39IC",,
laxradar,Thu Apr 21 17:49:50 +0000 2022,"United Airlines flight #UAL2293 spotted at 36,000 feet! https://t.co/IUaRXhYVdY","Los Angeles, CA",
Josiebooks222,Thu Apr 21 17:49:44 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
gibbee1,Thu Apr 21 17:48:31 +0000 2022,RT @thenuttybroker: Wait. What?! United airlines CEO saying now that the mask mandate is over they're going to let those violent passengers…,"Massachusetts, USA",
saskyoto,Thu Apr 21 17:48:29 +0000 2022,"RT @Ari_Is_Bored: Hey people, Kylie @420Bvnny has been missing for days now and was last seen at Baltimore/Washington International Thurgoo…","Chemnitz, Sachsen",
laxradar,Thu Apr 21 17:48:26 +0000 2022,"United Airlines flight #UAL264 spotted at 22,050 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
rodrakic,Thu Apr 21 17:48:15 +0000 2022,"RT @tedreednc: United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines beyond t…","Chicago, IL",
chrismattmann,Thu Apr 21 17:47:39 +0000 2022,✈️ ✈️ 🤔 🤷🏻‍♂️😉😉😉 @ United Airlines - United Club - Terminal 7 - Lax https://t.co/ZbZnPoImDE,chrismattmann.eth,"{'type': 'Point', 'coordinates': [-118.39951153, 33.94264139]}"
laxradar,Thu Apr 21 17:43:33 +0000 2022,"United Airlines flight #UAL2096 spotted at 14,350 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
IsThis4Real68,Thu Apr 21 17:43:14 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Near Philadelphia, PA, USA",
MyDCANews,Thu Apr 21 17:42:13 +0000 2022,"RT @nbcwashington: Stocks Making the Biggest Moves Midday: United Airlines, AT&amp;T, Tesla and More https://t.co/0M9W12zpwh","Washington, DC",
tabatt13,Thu Apr 21 17:40:22 +0000 2022,"Airlines want to bring back passengers banned over masks

American, United, and Delta have all indicated that they… https://t.co/ElTDU5x7mx",United States,
laxradar,Thu Apr 21 17:40:04 +0000 2022,United Airlines flight #UAL319 spotted at 600 feet! https://t.co/Mw8tgAD2q3,"Los Angeles, CA",
AboveBracknell,Thu Apr 21 17:39:57 +0000 2022,"🇺🇸 N652UA #UNITED #UAL25: 2.0mi away heading WNW, travelling 353mph @ 10350ft [United Airlines - #BOEING 767-322] [… https://t.co/X5kYdp1VQf",Bracknell,
laxradar,Thu Apr 21 17:39:49 +0000 2022,"United Airlines flight #UAL251 spotted at 17,850 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Thu Apr 21 17:39:00 +0000 2022,United Airlines flight #UAL797 spotted at 950 feet! https://t.co/6awKycZnoW,"Los Angeles, CA",
vickyCupersmith,Thu Apr 21 17:38:15 +0000 2022,"RT @ABC: American, United, Southwest and Delta announced face coverings will now be optional for travelers. https://t.co/A9te4y5AOS",Guatemala,
laxradar,Thu Apr 21 17:38:11 +0000 2022,"United Airlines flight #UAL2361 spotted at 13,550 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
