user,date,text,location,coordinates
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
AP,Wed Mar 29 14:06:09 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/uW8QRDuUtg,Global,
ChrisBHaynes,Fri Mar 31 14:47:43 +0000 2023,"SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 America… https://t.co/dG8EVcJBYW",,
laxradar,Mon Apr 03 07:05:47 +0000 2023,"United Airlines flight #UAL1738 spotted at 23,950 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
laxradar,Mon Apr 03 07:02:04 +0000 2023,"United Airlines flight #UAL297 spotted at 35,000 feet! https://t.co/5ZwOJ0uyTs","Los Angeles, CA",
laxradar,Mon Apr 03 07:01:06 +0000 2023,"United Airlines flight #UAL8176 spotted at 31,000 feet! https://t.co/x1IMIiKFxr","Los Angeles, CA",
Kendale050376,Mon Apr 03 06:59:05 +0000 2023,RT @Kendale050376: Whenever I post something about what I experience from this company . I post the facts and I 📌 it. Stop trying to twist…,"Austin, TX",
Kendale050376,Mon Apr 03 06:58:21 +0000 2023,Whenever I post something about what I experience from this company . I post the facts and I 📌 it. Stop trying to t… https://t.co/BIhV2cK5Gu,"Austin, TX",
laxradar,Mon Apr 03 06:56:15 +0000 2023,United Airlines flight #UAL2018 spotted at 975 feet! https://t.co/S1TY0BKFSu,"Los Angeles, CA",
laxradar,Mon Apr 03 06:55:12 +0000 2023,United Airlines flight #UAL1937 spotted at 950 feet! https://t.co/6KSFMDd2zS,"Los Angeles, CA",
Kendale050376,Mon Apr 03 06:51:34 +0000 2023,"Hacking my social media , calling or texting from unknown numbers, will not stop me from spreading the truth. I was… https://t.co/O8vnwtW81z","Austin, TX",
sandeeprrao1991,Mon Apr 03 06:50:47 +0000 2023,"RT @ankurmittal: Vistara Launches flights from Mumbai to London.

https://t.co/0pbnYxS4jg

Can be booked via United/Singapore Airlines mile…",BLR/NYC,
sarpy_spotter,Mon Apr 03 06:49:08 +0000 2023,"#KOMA - #UAL1082 (787-10 B78X) United Airlines @ 37000 ft and 55.5° frm hrzn, heading E @ 01:47:39 -… https://t.co/bKVeDhIC5a","Bellevue, NE",
tejasghongadi,Mon Apr 03 06:48:21 +0000 2023,"@therealsandeepv No secret.

Just had to keep trying on that Star Alliance Upgrade Award link of United Airlines mu… https://t.co/DgOx2Vtkke",,
christi07701264,Mon Apr 03 06:46:25 +0000 2023,@elonmusk @ylecun my dad is a retired FAA inspector.  He made sure airlines and pilots  coming into the united stat… https://t.co/Mkj4ER3WTg,,
AboveSESKU,Mon Apr 03 06:44:39 +0000 2023,"🇺🇸 N2331U #UNITED #UAL960 EWR-FRA: 2.7mi away heading ESE, travelling 558mph @ 35000ft [United Airlines - #777-300E… https://t.co/EN4WkiUHW3","SESKU, West Yorkshire",
sarpy_spotter,Mon Apr 03 06:40:47 +0000 2023,"#KOMA - #UAL289 (737-9 B39M) United Airlines @ 35000 ft and 70.2° frm hrzn, heading E @ 01:39:17 -… https://t.co/AYTrEUqncB","Bellevue, NE",
unk_tara,Mon Apr 03 06:37:24 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Eire,
centralspotter,Mon Apr 03 06:35:49 +0000 2023,"👀✈️🔊
N2331U 
#UAL960 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
Alt 35000ft… https://t.co/DYtPgd1SL7","Scotland, United Kingdom",
sandrasparrow2,Mon Apr 03 06:35:00 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
