user,date,text,location,coordinates
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
Citi973,Mon Jan 31 05:28:23 +0000 2022,"Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC","Accra, Ghana",
trtworld,Tue Feb 01 02:13:19 +0000 2022,A China Airlines cargo plane collides with baggage carts during a snowstorm at Chicago O'Hare Airport in the United… https://t.co/GlSIXGembO,,
OverPutney,Sun Feb 06 07:02:52 +0000 2022,"#UAL14 N667UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3200 ft and 25.2° frm hrzn, heading W @ 196.4mi/h 0… https://t.co/DFlKQodKMj","Putney, London",
MarilooWho,Sun Feb 06 07:01:40 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
OverPutney,Sun Feb 06 07:00:26 +0000 2022,"#UAL972 N29971 Boeing 787 9 United Airlines: 1.0 mi away @ 34975 ft and 81.3° frm hrzn, heading E @ 638.4mi/h 06:59… https://t.co/yEB9DJ1Q5W","Putney, London",
laxradar,Sun Feb 06 07:00:12 +0000 2022,"United Airlines flight #UAL1584 spotted at 2,100 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
AboveBracknell,Sun Feb 06 06:58:54 +0000 2022,"🇺🇸 N14001 #UNITED #UAL960 EWR-FRA: 1.5mi away heading E, travelling 650mph @ 36975ft [United Airlines - #BOEING 787… https://t.co/lcHzxOtvkW",Bracknell,
centralspotter,Sun Feb 06 06:58:29 +0000 2022,"👀✈️🔊
PH-BQF 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#48436D
F… https://t.co/BSJZzUfvsf","Scotland, United Kingdom",
centralspotter,Sun Feb 06 06:56:26 +0000 2022,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA5F
From: #Unknown
To:… https://t.co/gZ6i7R8W5o","Scotland, United Kingdom",
