user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
FBI,Sat Feb 25 19:00:46 +0000 2023,"The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the… https://t.co/GARy2glXIC","Washington, DC",
JackPosobiec,Wed Mar 01 17:48:50 +0000 2023,"United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B","Washington, DC",
brookencyde,Sun Mar 05 18:07:24 +0000 2023,"In a scale from 0 to 10, United Airlines deserves a -6. Delaying a flight for almost 3 hours is simply unacceptable.",,
sarpy_spotter,Sun Mar 05 18:07:10 +0000 2023,"#UAL1103 737MAX 9 United Airlines:  35000 ft and 38.1° frm hrzn, heading E @ 12:06:23 - https://t.co/VisQBkEV3a… https://t.co/kGBD52iAY2","Bellevue, NE",
MNgila,Sun Mar 05 18:06:52 +0000 2023,"@KenyaOla If you happen to know the case of United Airlines Dr. David Gao saga, you wouldn't be so quick to rubbish… https://t.co/cwGlTMOImn","Nairobi, Kenya",
centralspotter,Sun Mar 05 17:58:55 +0000 2023,"👀✈️🔊
N797UA 
#UAL927 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD3C9
Alt 32000ft… https://t.co/fl81D96F1o","Scotland, United Kingdom",
skybotdc,Sun Mar 05 17:56:09 +0000 2023,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2229
📋 A55785
📷 https://t.co/dvOzWdJf1y https://t.co/42Lzmg2wjy",,
sarpy_spotter,Sun Mar 05 17:56:06 +0000 2023,"#UAL1981 737NG 824/W United Airlines:  35000 ft and 70.1° frm hrzn, heading E @ 11:54:27 - https://t.co/eLPKWgxaUw… https://t.co/aeEIQur0C3","Bellevue, NE",
abovestockport,Sun Mar 05 17:51:49 +0000 2023,"KLM643   KLM Royal Dutch Airlines   PH-BKG   Boeing 787 10 
Altitude: 35975 ft   Distance: 14.49 km 
Speed: 453.3 m… https://t.co/1hQ69PYSl3","Stockport, England",
sarpy_spotter,Sun Mar 05 17:51:07 +0000 2023,"#UAL1460 737NG 824/W United Airlines:  37000 ft and 37.0° frm hrzn, heading E @ 11:49:14 - https://t.co/JEiU0xmoVg… https://t.co/K1vxfGoSJl","Bellevue, NE",
abovestockport,Sun Mar 05 17:49:58 +0000 2023,"SAS2549   Scandinavian Airlines System   SE-ROE   Airbus A320 251NSL 
Altitude: 3650 ft   Distance: 14.78 km 
Speed… https://t.co/NHSkDqK2Rk","Stockport, England",
sarpy_spotter,Sun Mar 05 17:46:59 +0000 2023,"#UAL1767 737NG 824/W United Airlines:  35000 ft and 35.6° frm hrzn, heading E @ 11:46:14 - https://t.co/272EF9mDAC… https://t.co/wfkfxZMLA6","Bellevue, NE",
abovestockport,Sun Mar 05 17:45:26 +0000 2023,"KLM1079   KLM Royal Dutch Airlines   PH-BCA   Boeing 737NG 8K2/W 
Altitude: 1225 ft   Distance: 5.79 km 
Speed: 171… https://t.co/NLxttqtQem","Stockport, England",
bethejuggernaut,Sun Mar 05 17:42:03 +0000 2023,"Renjen and Subramaniam will join current or former leaders of Walgreens, Citi, Qualcomm, CVS Health, 3M, Comcast, L… https://t.co/Fp3lCfsAot","New York, NY",
hemantbhatt08,Sun Mar 05 17:41:40 +0000 2023,We are here for a 4 day business conference. No assurance or timelines given by United Airlines guys. @JM_Scindia @DrSJaishankar,"Bengaluru, India",
applejack_70,Sun Mar 05 17:36:46 +0000 2023,"But the whole show included the one song. Others not only advertised, but are considered “official” Grammy sponsors… https://t.co/yrZCwfTY01","Midland, Ga",
abovestockport,Sun Mar 05 17:29:56 +0000 2023,"UAL933   United Airlines   N796UA   Boeing 777 222ER 
Altitude: 34000 ft   Distance: 13.99 km 
Speed: 420.4 mph   S… https://t.co/WUwAS2tdxI","Stockport, England",
jarek_rozanski,Sun Mar 05 17:29:51 +0000 2023,@itsjustamar @united Seen this on a few airlines. It feels so weird and is clearly to optimize business class capac… https://t.co/Myy0uj9MaU,🇩🇪 Germany ,
6ftBlondChick,Sun Mar 05 17:25:41 +0000 2023,"@JesseKellyDC 2➡️ TO FLY on United Airlines for 1, YES, 300 passenger plane with a “kid” w/no experience, no thousa… https://t.co/jexLAlkKHL",☀Southern California☀,
hemantbhatt08,Sun Mar 05 17:22:50 +0000 2023,"@MEAIndia @IndianEmbassyUS 
4 of us travelled together to Nashville from Newark Airport today with United Airlines.… https://t.co/1sWiPgeaD0","Bengaluru, India",
laxradar,Sun Mar 05 17:20:33 +0000 2023,"United Airlines flight #UAL1102 spotted at 2,000 feet! https://t.co/aStEEPziyG","Los Angeles, CA",
laxradar,Sun Mar 05 17:20:11 +0000 2023,"United Airlines flight #UAL2408 spotted at 19,275 feet! https://t.co/zyf3WvOIIR","Los Angeles, CA",
siliconchef,Sun Mar 05 17:19:22 +0000 2023,RT @iamkdjiah: @joshgondelman Idk. Spirit being directly in line with Florida feels ACCURATE. Florida is the Spirit airlines of the United…,"Amity, OR",
laxradar,Sun Mar 05 17:18:37 +0000 2023,"United Airlines flight #UAL1068 spotted at 16,025 feet! https://t.co/H4KqrFt1mn","Los Angeles, CA",
laxradar,Sun Mar 05 17:15:41 +0000 2023,"United Airlines flight #UAL397 spotted at 17,350 feet! https://t.co/wHPO6nFQTC","Los Angeles, CA",
abovestockport,Sun Mar 05 17:13:51 +0000 2023,"THY1ED   Turkish Airlines   TC-LLP   Boeing 787 9 
Altitude: 7550 ft   Distance: 12.53 km 
Speed: 265.1 mph   Squaw… https://t.co/qJs77RkWuu","Stockport, England",
skybotdc,Sun Mar 05 17:08:39 +0000 2023,"Spotted:
✈️ 757-224
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL661
📋 A0A903
📷 https://t.co/cpGNbtNW65 https://t.co/0htIOJe6yA",,
laxradar,Sun Mar 05 17:07:01 +0000 2023,"United Airlines flight #UAL2341 spotted at 21,025 feet! https://t.co/VFUQf2Bg06","Los Angeles, CA",
centralspotter,Sun Mar 05 17:03:32 +0000 2023,"👀✈️🔊
N29977 
#UAL761 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
Alt 34000ft
 #A31A56… https://t.co/sRhtlwiJpu","Scotland, United Kingdom",
