user,date,text,location,coordinates
JRubinBlogger,Sat Sep 11 18:19:12 +0000 2021,"In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United… https://t.co/mgCQKIKKCo",Washington DC,
CNN,Fri Sep 10 21:01:08 +0000 2021,United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covi… https://t.co/KlCqkUk1Ug,,
joshdcaplan,Sat Sep 11 23:34:06 +0000 2021,CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,,
janaki_kulkarni,Sun Sep 12 09:03:59 +0000 2021,RT @ashphadnis: On the 20th anniversary of 9/11 find out how Indian Airlines could have been impacted in y article in Moneycontrol https://…,"Toronto, Ontario",
OverPutney,Sun Sep 12 09:02:57 +0000 2021,"#UAL814 N672UA Boeing 767 322ER/W United Airlines: 1.1 mi away @ 39000 ft and 81.4° frm hrzn, heading E @ 623.0mi/h… https://t.co/YZqIoABLV6","Putney, London",
Cmdr10HenryRet,Sun Sep 12 09:00:25 +0000 2021,"RT @bigricanman: American Airlines Flight 11

United Airlines Flight 175

American Airlines Flight 77

United Airlines Flight 93

The Penta…","Hawaii, USA",
tomigoldnet,Sun Sep 12 08:59:55 +0000 2021,"RT @jawja100: Washington Post

F-16 pilot was ready to give her life on Sept. 11
By Steve Hendrix

ORDERED TO BRING DOWN UNITED AIRLINES FL…","The Woodlands, TX U.S.A",
Dorothy20012271,Sun Sep 12 08:59:06 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…","Lexington, MA",
Tumblingfailure,Sun Sep 12 08:56:26 +0000 2021,RT @thenewarea51: You can read a list of United Airlines ACARS messages from 9/11 here: https://t.co/4YFGY02f6N https://t.co/pymNY8Swxr,ヒョーゴスラビア・コーベグラード,
WesternSky14,Sun Sep 12 08:53:30 +0000 2021,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11. 

Mar…",USA,
