user,date,text,location,coordinates
laxradar,Wed Jun 15 13:26:16 +0000 2022,"United Airlines flight #UAL1147 spotted at 23,775 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
laxradar,Wed Jun 15 13:25:28 +0000 2022,"United Airlines flight #UAL1706 spotted at 18,400 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Wed Jun 15 13:22:51 +0000 2022,United Airlines flight #UAL2616 spotted at 600 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
laxradar,Wed Jun 15 13:21:18 +0000 2022,"United Airlines flight #UAL1292 spotted at 24,200 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
njchamber,Wed Jun 15 13:17:10 +0000 2022,Researcher Says Airline Bookings Dip as Fares Keep Rising: Airline fares have jumped 47% since January and remain h… https://t.co/DHS9R1seRY,"Trenton, NJ",
laxradar,Wed Jun 15 12:59:31 +0000 2022,"United Airlines flight #UAL842 spotted at 10,100 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Wed Jun 15 12:48:20 +0000 2022,"United Airlines flight #UAL1824 spotted at 6,300 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
whats_above_SE1,Wed Jun 15 12:42:36 +0000 2022,"Flight: #UAL930
Reg: N24980
Aircraft: Boeing 787 9
Operator: United Airlines
Route: SFO-LHR San Francisco, Internat… https://t.co/nAPjFeoqA6","London, England",
laxradar,Wed Jun 15 12:42:15 +0000 2022,United Airlines flight #UAL371 spotted at 925 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
laxradar,Wed Jun 15 12:41:28 +0000 2022,"United Airlines flight #UAL1110 spotted at 5,025 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
FelixDKatz23,Wed Jun 15 12:34:25 +0000 2022,A United Airlines passenger says she had to buy new clothes at Target after her flight was delayed 13 hours and arr… https://t.co/2SPNPB6BjO,Poconos/Philadelphia PA. ,
shessowonderful,Wed Jun 15 12:33:29 +0000 2022,"Trump Steaks
Trump Airlines
Trump Vodka
Trump Mortgage
Trump Magazine
Trump University
New Jersey Generals
Trump Ne… https://t.co/G5ufiTIWRS",United States,
UnitedFlyerHD,Wed Jun 15 12:27:39 +0000 2022,RT @AeroimagesChris: 8292 66120 N47533 737-9 @United Airlines #737MAX https://t.co/E9bNzfUrT2,"Kuala Lumpur City, Kuala Lumpur Federal Territory",
AboveBracknell,Wed Jun 15 12:27:37 +0000 2022,"🇺🇸 N677UA #UNITED #UAL53 ZRH-IAD: 1.2mi away heading WNW, travelling 492mph @ 34025ft [United Airlines - #767-322]… https://t.co/yllKZEKLDb",Bracknell,
UnitedFlyerHD,Wed Jun 15 12:27:32 +0000 2022,RT @AeroimagesChris: 8314 737-9 @United Airlines #737MAX rolled out of final assembly. https://t.co/D80GOt0Jvs,"Kuala Lumpur City, Kuala Lumpur Federal Territory",
Kamrana57188686,Wed Jun 15 12:24:26 +0000 2022,"https://t.co/t2u6LNb9TK
United Airlines Contact Number you will be redirected to the payment page and then choose a… https://t.co/IyMVmsW6OX","India, uttrakhand, Dehradun, ",
Tobiasquest,Wed Jun 15 12:22:28 +0000 2022,@MayraFlores2022 @elonmusk I was fired from United Airlines May 30 for my posts on https://t.co/fzAnzZOyTW and Twit… https://t.co/FdKobMbzy8,Houston Tx. ,
Kamrana57188686,Wed Jun 15 12:21:06 +0000 2022,"https://t.co/phAYSRTOyH
United Airlines Customer Service Number Now you will be redirected to the payment page and… https://t.co/3uJpMTJrB0","India, uttrakhand, Dehradun, ",
AboveBracknell,Wed Jun 15 12:19:58 +0000 2022,"🇺🇸 N661UA #UNITED #UAL273: 1.7mi away heading WNW, travelling 460mph @ 36025ft [United Airlines - #767-322] [95 Tra… https://t.co/N3uUNKEVWW",Bracknell,
Claude21730436,Wed Jun 15 12:19:44 +0000 2022,"RT @ALPAPilots: While the United States has plenty of #pilots available for airlines to hire, it does have a shortage of competent airline…",KIGALI,
laxradar,Wed Jun 15 12:14:58 +0000 2022,"United Airlines flight #UAL534 spotted at 10,400 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
Philip_J_Powers,Wed Jun 15 12:14:33 +0000 2022,@EwaSR I used to work for a company in the US whose name started with United. Oh boy was that fun. We got call for… https://t.co/PSM0Qj6jV4,Marlborough,
AboveBracknell,Wed Jun 15 12:13:32 +0000 2022,"🇺🇸 N665UA #UNITED #UAL147: 2.8mi away heading W, travelling 308mph @ 7825ft [United Airlines - #767-322] [96 Tracke… https://t.co/RUCLaNqTW9",Bracknell,
RobbyR_98,Wed Jun 15 12:06:09 +0000 2022,United Airlines was so close to joining American Airlines on my shitlist.,"Glendale, California",
BrianRynott,Wed Jun 15 12:04:12 +0000 2022,United Air Exits Stake in Parent of Former ExpressJet Airlines - Bloomberg https://t.co/CnunNt5bfc,New York,
centralspotter,Wed Jun 15 12:01:46 +0000 2022,"👀✈️🔊
N660UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B5FC
From:… https://t.co/r3hayfPp8X","Scotland, United Kingdom",
rivers_crystal,Wed Jun 15 11:56:41 +0000 2022,@tbsheets101 @united It is the WORST airlines for #disabilities My seizure dog alerted me that my stress is too hig… https://t.co/9kVmE0DGOv,"Los Angeles, CA",
centralspotter,Wed Jun 15 11:55:06 +0000 2022,"👀✈️🔊
N720AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
From: #LHR L… https://t.co/e7G82t9zKE","Scotland, United Kingdom",
AboveBracknell,Wed Jun 15 11:54:50 +0000 2022,"🇺🇸 N27015 #UNITED #UAL18 MXP-EWR: 3.2mi away heading WNW, travelling 507mph @ 36000ft [United Airlines - #777-224]… https://t.co/F7NL73kfns",Bracknell,
chicago_wire,Wed Jun 15 11:52:04 +0000 2022,June 7: United Airlines Holdings Inc. (UAL:NSQ) shares rise https://t.co/JDBxpPChUi,,
AboveBracknell,Wed Jun 15 11:44:53 +0000 2022,"🇺🇸 N673UA #UNITED #UAL17 LHR-EWR: 2.8mi away heading W, travelling 315mph @ 7650ft #Heathrow #Departure [United Air… https://t.co/xz2PFMqwCI",Bracknell,
AboveBracknell,Wed Jun 15 11:43:06 +0000 2022,"🇺🇸 N229UA #UNITED #UAL914 CDG-IAD: 2.5mi away heading WNW, travelling 516mph @ 32000ft [United Airlines - #777-222]… https://t.co/ssDWeHE3Bg",Bracknell,
DianeChristin17,Wed Jun 15 11:43:02 +0000 2022,A United Airlines passenger says she had to buy new clothes at Target after her flight was delayed 13 hours and arr… https://t.co/gaHZLnDy6d,"Eagan, MN US",
binkytoes,Wed Jun 15 11:41:53 +0000 2022,RT @DavidWeaver: Yet another reminder why @FAANews needs to finally implement the law passed by Congress requiring airline manufacturers to…,"Texas, USA, Citizen of Earth🖖",
centralspotter,Wed Jun 15 11:38:44 +0000 2022,"👀✈️🔊
N725AN 
#AAL45 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
From: #CDG Ch… https://t.co/mzMsqnCzFR","Scotland, United Kingdom",
centralspotter,Wed Jun 15 11:37:43 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM7CD 
#TUI Airlines 
#United Kingdom
#737 MAX 8 
#TUI Airlines
#407C0B
From: #EMA East Midlands, No… https://t.co/8i5sVkyk5i","Scotland, United Kingdom",
abovestockport,Wed Jun 15 11:37:13 +0000 2022,"TOM71M   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 5050 ft   Distance: 9.67 km 
Speed: 200.7 mph   Squawk:… https://t.co/WwQwSmW8Ry","Stockport, England",
MGAstateU,Wed Jun 15 11:37:00 +0000 2022,"RT @RobBiddle777: These outstanding and impressive college flight students, and future United pilots, spent the day with us at the Denver C…","Georgia, USA",
_ErhanK_,Wed Jun 15 11:35:33 +0000 2022,"Get on my next flight, sit down, open the travel magazine to take mind off this brutal crash in the markets….what’s… https://t.co/J8XKVIARQs","London, England",
centralspotter,Wed Jun 15 11:34:39 +0000 2022,"👀✈️🔊
N725AN 
#AAL45 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
From: #CDG Ch… https://t.co/fjw8PZ580H","Scotland, United Kingdom",
Laura_T_Pilot,Wed Jun 15 11:34:18 +0000 2022,RT @DavidWeaver: Yet another reminder why @FAANews needs to finally implement the law passed by Congress requiring airline manufacturers to…,USA ,
centralspotter,Wed Jun 15 11:32:06 +0000 2022,"👀✈️🔊
N641UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A86AB5
From:… https://t.co/SjCISFKwPF","Scotland, United Kingdom",
centralspotter,Wed Jun 15 11:31:05 +0000 2022,"👀✈️🔊
PH-BXG 
#KLM1281 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#4841… https://t.co/3gimtHz8Hu","Scotland, United Kingdom",
centralspotter,Wed Jun 15 11:29:02 +0000 2022,"👀✈️🔊
N27957 
#UAL952 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
From: #MUC Munich, G… https://t.co/IKVr2K6gxN","Scotland, United Kingdom",
cherishjeno,Wed Jun 15 11:26:55 +0000 2022,fun fact: I once met elon musk at the airport and when I told him my pronouns when introducing myself he got so wor… https://t.co/NeYFtamK44,alex 24 he/him ☻,
centralspotter,Wed Jun 15 11:26:30 +0000 2022,"👀✈️🔊
N725AN 
#AAL45 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
From: #CDG Ch… https://t.co/oc39r21cBt","Scotland, United Kingdom",
centralspotter,Wed Jun 15 11:26:28 +0000 2022,"👀✈️🔊
N29907 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
From: #Unknown
To:… https://t.co/TOn78NPcku","Scotland, United Kingdom",
chicago_wire,Wed Jun 15 11:26:01 +0000 2022,June 6: United Airlines Holdings Inc. (UAL:NSQ) shares rise https://t.co/9TDvXjAgJX,,
abovestockport,Wed Jun 15 11:24:15 +0000 2022,"SAS4609   Scandinavian Airlines Ireland   EI-SIB   Airbus A320 251NSL 
Altitude: 4625 ft   Distance: 14.73 km 
Spee… https://t.co/n8XkxhUJz6","Stockport, England",
centralspotter,Wed Jun 15 11:23:55 +0000 2022,"👀✈️🔊
N27957 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
From: #Unknown
To:… https://t.co/pjh5EAejWU","Scotland, United Kingdom",
abovestockport,Wed Jun 15 11:23:47 +0000 2022,"THY2UB   Turkish Airlines   TC-LSM   Airbus A321 271NXSL 
Altitude: 7750 ft   Distance: 10.29 km 
Speed: 292.3 mph… https://t.co/I2aZKC58sx","Stockport, England",
DavidWeaver,Wed Jun 15 11:21:27 +0000 2022,Yet another reminder why @FAANews needs to finally implement the law passed by Congress requiring airline manufactu… https://t.co/NhxhedACZt,"Washington, DC",
centralspotter,Wed Jun 15 11:20:51 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
From: #Unknown
To:… https://t.co/N9Yf1B2KKV","Scotland, United Kingdom",
nicoleioannidi,Wed Jun 15 11:18:33 +0000 2022,@GregPappas @united British airways is usually better in transatlantic flights - compared to the us airlines. And g… https://t.co/mtkYOiZ5Te,,
flyingheavy747,Wed Jun 15 11:11:22 +0000 2022,"@thejimu @TSniedziewski Morning board looked better and there was actual people buying at Duty Free stores! 
The Un… https://t.co/qdJOvQLwaf","41,000ft and 0.86M",
ReneNaranjo1,Wed Jun 15 11:09:38 +0000 2022,"@Rookieon1075 rookie I flew for a living, &amp; United was the worst airlines, Chicago the hub were a bunch of liars, y… https://t.co/MDZSSQqwhO",WIsconsin,
BeegDaddyPop,Wed Jun 15 11:06:32 +0000 2022,United Airlines suck! Beware !!! They are treating me and the situation they put me in horrible!,In the Heartland,
centralspotter,Wed Jun 15 11:05:36 +0000 2022,"👀✈️🔊
N27965 
#UAL986 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
From: #CDG Charles d… https://t.co/SVIl1aEMNY","Scotland, United Kingdom",
Samuelwright520,Wed Jun 15 11:02:10 +0000 2022,"RT @hikouki_213: United Airlines 
Boeing 767-400ER
10. Jun2022 Munich MUC https://t.co/kO8zy86tkd",,
SteveBlackey,Wed Jun 15 11:01:13 +0000 2022,This mural for United Airlines in Los Angeles added so much color and life to one of their employee workspaces. Hig… https://t.co/gMjRCuZIZp,"Torrance, Ca ",
TheTweeterEater,Wed Jun 15 10:58:31 +0000 2022,"The food in First Class on United Airlines was much improved yesterday for 2 hour flight. This is ravioli, vegetabl… https://t.co/wpXgFbeUlZ","Houston, TX",
centralspotter,Wed Jun 15 10:58:26 +0000 2022,"👀✈️🔊
SP-LSD 
#LOT4NL 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE23
From: #ORD Chicago… https://t.co/8FScphUb4r","Scotland, United Kingdom",
