user,date,text,location,coordinates
thehill,Mon Jan 03 11:58:04 +0000 2022,"Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161… https://t.co/Go2x3504iz","Washington, DC",
USATODAY,Sun Jan 02 09:54:17 +0000 2022,"Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and… https://t.co/QYktukI06h","USA TODAY HQ, McLean, Va.",
CBSEveningNews,Tue Jan 04 00:20:17 +0000 2022,"TRAVEL CHAOS: With intense winter weather and staffing shortages due to COVID-19, United Airlines is now offering p… https://t.co/niKSDGpBjg",📺 6:30 p.m. ET,
holiway_h,Tue Jan 04 02:30:36 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Dave_Naas,Tue Jan 04 02:30:23 +0000 2022,RT @FAIRImmigration: United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/fZxcf3V1x7 via @BreitbartNews,"Arizona, USA",
jenmarcal,Tue Jan 04 02:30:15 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Washington, USA",
africaupdates,Tue Jan 04 02:30:05 +0000 2022,Kenya🇰🇪 has remained silent over the move by the United Arab Emirates (UAE)🇦🇪 to extend a ban on flights✈️ to Dubai… https://t.co/CxjBXnqYJ0,,
DorisW2008,Tue Jan 04 02:29:25 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
LeAnna03263585,Tue Jan 04 02:28:31 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Jacquel81600924,Tue Jan 04 02:28:21 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,WBL,
jay64_cee,Tue Jan 04 02:27:40 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Gun Barrel City, TX",
izmks16,Tue Jan 04 02:27:13 +0000 2022,@50YearsMusicPod @American_Alley2 @markjonesblue Are you actually defending United Airlines??,,
jhamATL,Tue Jan 04 02:26:32 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Atlanta Georgia USA,
Tara39284695,Tue Jan 04 02:26:04 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
izmks16,Tue Jan 04 02:26:03 +0000 2022,"RT @woodallen08: @American_Alley2 United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants…",,
gruman_jan,Tue Jan 04 02:25:30 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Minnetonka, MN",
jamesn__,Tue Jan 04 02:25:06 +0000 2022,"@FlyingWithSara I’m old enough to remember that Boeing defrauded the United States so it’s customers, the airlines,… https://t.co/saJWC3KA9E","Dallas, TX",
lemke_janet,Tue Jan 04 02:24:48 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Oregon, USA",
hotdishreview,Tue Jan 04 02:24:47 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Atlanta,
MarkSlinger1,Tue Jan 04 02:24:32 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Texas, USA",
TinaL68,Tue Jan 04 02:24:30 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,PA,
LiliaT385,Tue Jan 04 02:24:14 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Pennsylvania USA,
JPetes6,Tue Jan 04 02:24:08 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
AOnedaland,Tue Jan 04 02:24:07 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
RomeySharon,Tue Jan 04 02:22:56 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Hot Springs, SD",
wendi_jeffers3,Tue Jan 04 02:22:45 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
TaggartHeidi,Tue Jan 04 02:22:19 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Nancylynn1010,Tue Jan 04 02:22:19 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Yorktown, VA",
stellargurlz17,Tue Jan 04 02:21:45 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,United States OF AMERICA!!!,
AZjo16,Tue Jan 04 02:21:06 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
2aLabe,Tue Jan 04 02:21:03 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,CrazyTown,
laxradar,Tue Jan 04 02:20:39 +0000 2022,"United Airlines flight #UAL2014 spotted at 14,500 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
ZenaSawn,Tue Jan 04 02:20:26 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Riverside, CA",
PugousHuxley,Tue Jan 04 02:20:13 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Earthsphere 21,
farm_tj,Tue Jan 04 02:20:11 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Not Where I Want to Be,
ScryingGlass,Tue Jan 04 02:19:05 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
klemmc99,Tue Jan 04 02:19:02 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
DonnaJeanne27,Tue Jan 04 02:19:00 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,USA,
demetri56,Tue Jan 04 02:18:38 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,United States,
250abm,Tue Jan 04 02:17:23 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Earth,
jswart5,Tue Jan 04 02:17:17 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
PaigeMalliah,Tue Jan 04 02:16:55 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
DawnSoares1,Tue Jan 04 02:16:17 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
InvestWatchBlog,Tue Jan 04 02:16:05 +0000 2022,Staffing shortages plaguing United States from schools to airlines https://t.co/ML31fAnHnC https://t.co/cVQMOKLc40,USA,
WindyWings3,Tue Jan 04 02:15:59 +0000 2022,United Airlines Employee Found To Be Identity Theft Fraudster https://t.co/mQGAKwBykg @simple_flyingより,JAPAN,
borimel,Tue Jan 04 02:15:47 +0000 2022,It’s the way that United airlines got me fucked up .. boarded on a plane for 2+ hours .. without having a pilot for… https://t.co/fnSz2zY689,"Charlotte, NC",
VoterToni,Tue Jan 04 02:15:01 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
BillTurner6684,Tue Jan 04 02:14:18 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Medina, Ohio",
mo6k,Tue Jan 04 02:14:16 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
GuyChicago5151,Tue Jan 04 02:14:10 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Chicago, IL",
spotted_model,Tue Jan 04 02:13:59 +0000 2022,How to deal with two airlines today about flights this Friday. @United was a six hour 20 minute ordeal to get some… https://t.co/UCQNhuGKjH,"Prague, Czech Republic",
Fabi_Leonardo,Tue Jan 04 02:13:52 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Florida, USA",
sibkiss2021,Tue Jan 04 02:13:33 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,KS,
tamack11,Tue Jan 04 02:12:15 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
richspama,Tue Jan 04 02:11:18 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Marietta, GA",
Charlie34712635,Tue Jan 04 02:11:08 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
jayhawknana,Tue Jan 04 02:11:07 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Waukee, IA",
john_schmitz13,Tue Jan 04 02:11:01 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
greghanouw,Tue Jan 04 02:10:55 +0000 2022,RT @DanielleAE4HF: If United employees can now immediately report to work (w/o a testing requirement) after being in direct contact with a…,"Colorado, USA",
ChristaTrump,Tue Jan 04 02:10:47 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,United States,
payspn,Tue Jan 04 02:10:40 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
marvknutson,Tue Jan 04 02:10:29 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Gone Coastal,
vdas1,Tue Jan 04 02:10:28 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"California, USA",
laxradar,Tue Jan 04 02:10:17 +0000 2022,"United Airlines flight #UAL2473 spotted at 24,550 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
TDwarlord_elect,Tue Jan 04 02:09:08 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Colorado ,
JaneLovesBach,Tue Jan 04 02:08:46 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Vermont, USA",
CTAkers1,Tue Jan 04 02:08:46 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Wyoming,
YUNG_BHRISTO,Tue Jan 04 02:08:11 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
ebalnolom1,Tue Jan 04 02:07:51 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
sunnywood49,Tue Jan 04 02:06:28 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Cathedral City, CA",
AyePatriot,Tue Jan 04 02:06:23 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
DanWayn51528174,Tue Jan 04 02:06:16 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Texas, USA",
DeplorableMike4,Tue Jan 04 02:06:14 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,America,
My_Deja_Vu_,Tue Jan 04 02:05:30 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Harriet_LGB,Tue Jan 04 02:05:02 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
cedenolaurent,Tue Jan 04 02:05:02 +0000 2022,@DrEricDing most (if not all) airlines in the US started using their auxiliary power units to ventilate the cabin w… https://t.co/ll7oM6KzDW,U.S.,
ricky_snavely,Tue Jan 04 02:04:30 +0000 2022,@jesusgirljen @clif_high United Airlines is 100% Vaxxed... so now what smarty pants CEO?,Nowhere in particular ,
georgedorrman,Tue Jan 04 02:04:17 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
laxradar,Tue Jan 04 02:03:45 +0000 2022,United Airlines flight #UAL1213 spotted at 150 feet! https://t.co/r0ymqAM35E,"Los Angeles, CA",
tguamaco,Tue Jan 04 02:03:38 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Patriotic_socks,Tue Jan 04 02:03:22 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,USA,
Matt_Hunter_97,Tue Jan 04 02:02:59 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
ElenaFu83394622,Tue Jan 04 02:02:29 +0000 2022,RT @Adam_K_Levin: “A Brazilian man stole an American’s identity back in the 1990s…used that to work as a United Airlines flight attendant f…,In ur closet ,
MJ1642,Tue Jan 04 02:01:41 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,CA,
seemadurgum,Tue Jan 04 02:01:35 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
realtexan2you,Tue Jan 04 02:01:31 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Houston, TX",
LetMeFindUaHome,Tue Jan 04 02:00:51 +0000 2022,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/lFbQctweuJ,San Francisco Southbay Area,
Billyj76,Tue Jan 04 02:00:47 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Cottleville, MO",
emmysgrammy07,Tue Jan 04 02:00:44 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
RobinSt20143167,Tue Jan 04 02:00:09 +0000 2022,@RichL315 Minimum 2. But I retired from United Airlines so it was a habit. I have seen too many people show up late for their flights.,"Oregon, USA",
knielson5,Tue Jan 04 02:00:05 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,arizona,
misdmeanormom,Tue Jan 04 02:00:05 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
DaveMD123,Tue Jan 04 01:59:47 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
