user,date,text,location,coordinates
CNN,Sun Dec 18 01:30:05 +0000 2022,Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cuttin… https://t.co/Tq6HQN6pTe,,
Reuters,Sun Dec 18 07:55:06 +0000 2022,"Mesa says it will halt American Airlines flights, finalizing deal with United https://t.co/k61E99N0yi https://t.co/N7XEu8wfY6",Around the world,
WSJ,Sun Dec 18 06:30:08 +0000 2022,"Move over business travelers, there’s a new airline VIP: Bleisure travelers. https://t.co/XIYnLOyWgn","New York, NY",
laxradar,Mon Dec 19 02:01:41 +0000 2022,"United Airlines flight #UAL2226 spotted at 23,825 feet! https://t.co/5IXWXItFKt","Los Angeles, CA",
laxradar,Mon Dec 19 01:57:32 +0000 2022,"United Airlines flight #UAL1578 spotted at 23,600 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
daemeryss,Mon Dec 19 01:56:17 +0000 2022,Once again stuck in Newark at the hands of United Airlines,,
laxradar,Mon Dec 19 01:53:47 +0000 2022,"United Airlines flight #UAL557 spotted at 14,575 feet! https://t.co/23AIiiUDKv","Los Angeles, CA",
StevenB12794882,Mon Dec 19 01:52:16 +0000 2022,"@SRuhle @AmericanAir Stephanie, next time take United Airlines.  They will do everything they can to help you have… https://t.co/PA46a3cJia",,
laxradar,Mon Dec 19 01:40:06 +0000 2022,"United Airlines flight #UAL2095 spotted at 15,800 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
Djjasong,Mon Dec 19 01:36:07 +0000 2022,"@united I have so much to say but not enough characters. Your app, your counter, your planes, your niceness. 

You… https://t.co/GKrSGrXGrw",United States,
SustoFelix,Mon Dec 19 01:36:07 +0000 2022,@TrevorCoultMC I'd rather have that than the 6'5 guy behind me that kneed my back the entire flight from New Jersey… https://t.co/UqVp8yeJGh,"Tampa, FL",
laxradar,Mon Dec 19 01:34:22 +0000 2022,"United Airlines flight #UAL1594 spotted at 19,400 feet! https://t.co/hwbhUaDPeL","Los Angeles, CA",
