user,date,text,location,coordinates
nytimes,Sun Jul 31 09:25:02 +0000 2022,"After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped U… https://t.co/oNd0ei0GSf",New York City,
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
abovestockport,Mon Aug 01 23:09:45 +0000 2022,"NPT04S   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 20450 ft   Distance: 14.35 km 
Speed:… https://t.co/nTML1BG0j3","Stockport, England",
ButtigiegDem,Mon Aug 01 23:07:32 +0000 2022,"RT @petetidbits: Some actions Secy Pete's DOT &amp; their Aviation Consumer Protection office have taken:
- fined Air China $300,000 and ticket…",Planet Earth,
joni_stevenson,Mon Aug 01 22:51:40 +0000 2022,In my purple United Airlines seat &amp; ready to go.  The Lord is with me! #MinistryTravels2022 #SouthAfrica2022 https://t.co/q39UzoZeXY,,
BelodyJS,Mon Aug 01 22:51:36 +0000 2022,"RT @petetidbits: Some actions Secy Pete's DOT &amp; their Aviation Consumer Protection office have taken:
- fined Air China $300,000 and ticket…",,
FreightUpdates,Mon Aug 01 22:49:05 +0000 2022,United Airlines Announces First Ever Washington D.C. to Cape Town Service #AirFreight #AirCargo #Freight #Logistics… https://t.co/BVD2XCByjV,,
JMikece,Mon Aug 01 22:47:57 +0000 2022,As I emerge from the burnt ruble that used to be United Airlines Flight 101. Covered in blood and shit I remember w… https://t.co/Hkn4JrKUyO,,
laxradar,Mon Aug 01 22:47:24 +0000 2022,"United Airlines flight #UAL1435 spotted at 33,000 feet! https://t.co/s0cFw1rVRD","Los Angeles, CA",
MAGregion,Mon Aug 01 22:46:27 +0000 2022,"Hear an update on United Airlines' United Aviate Academy that opened in Goodyear, get a sneak peak of the exciting… https://t.co/pxEd0tI4SE",Phoenix,
ValentiaMichael,Mon Aug 01 22:43:11 +0000 2022,Good Leads the Way - United Airlines https://t.co/nsVRvttv64,Hawai’i ,
abovestockport,Mon Aug 01 22:33:48 +0000 2022,"NPT12A   West Atlantic Cargo Airlines   G-JMCM   Boeing 737 3Y0SF 
Altitude: 22375 ft   Distance: 13.65 km 
Speed:… https://t.co/MVSk9CzP8j","Stockport, England",
simonhodgkins,Mon Aug 01 22:25:03 +0000 2022,"United Airlines Is Taking Preorders of Drinks and Snacks 5 Days Before Flights https://t.co/YV3TTme99D via @Skift 
🍹🥃🍷🍸🍺",Global | Ireland | USA ,
TheHonestFlyer,Mon Aug 01 22:22:57 +0000 2022,@aviosAdventurer Love this type of thing. I wish other airlines followed suit. United are good for this type of upd… https://t.co/sGWh28Kn4m,,
laxradar,Mon Aug 01 22:18:55 +0000 2022,"United Airlines flight #UAL2385 spotted at 36,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
laxradar,Mon Aug 01 22:14:47 +0000 2022,"United Airlines flight #UAL1694 spotted at 8,750 feet! https://t.co/wuPVxBvw3d","Los Angeles, CA",
oliviaft23,Mon Aug 01 22:12:53 +0000 2022,@alexander23 and the gatelady at united airlines https://t.co/fmNZ2PDLtB,"MA, she/her",
Fargo1967,Mon Aug 01 22:09:31 +0000 2022,""" Choke the Woke. ""
No Money for Woke Companies

BANK of AMERICA
United Airlines
Coke
American Express 
Hulu
Nike
D… https://t.co/0y0yWAXkd3",,
oliviaft23,Mon Aug 01 22:07:14 +0000 2022,alexander 2 - united airlines gatelady 0 https://t.co/OCM7wvPa2M,"MA, she/her",
laxradar,Mon Aug 01 22:06:46 +0000 2022,"United Airlines flight #UAL2153 spotted at 9,525 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
zooey_0717,Mon Aug 01 22:03:04 +0000 2022,RT @BostonGlobe: United over five years bumped passengers involuntarily from its flights at one of the highest rates among airlines https:/…,,
skybotdc,Mon Aug 01 22:02:31 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1222
📋 AC0BC4
📷 https://t.co/cI7UPWqzNZ https://t.co/zFJuKxDfuw",,
