user,date,text,location,coordinates
BoeingAirplanes,Tue Dec 13 12:02:58 +0000 2022,Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting… https://t.co/rEASquCDYD,"Global [Seattle, WA]",
WHCOS,Tue Dec 13 12:46:48 +0000 2022,"Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWkwvBAty2",,
AFP,Tue Dec 13 11:35:23 +0000 2022,"#BREAKING United Airlines orders 100 Boeing 787s, with options for 100 more https://t.co/KR7tBakui0",Around The World,
PaulHodnefield,Wed Dec 14 06:08:56 +0000 2022,RT @NPR: United Airlines is purchasing 100 Boeing 787 Dreamliner jets — with options to order 100 more — as it seeks to expand its long-hau…,,
siddhantchauhan,Wed Dec 14 06:07:26 +0000 2022,“The economics of these planes are unmatched. Every time we replace one of these we make more money.” said Andrew N… https://t.co/58t9LDggb8,"New Delhi, India",
centralspotter,Wed Dec 14 06:06:09 +0000 2022,"👀✈️🔊
N736AT 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
Alt 35000ft… https://t.co/Ha9xOZej1J","Scotland, United Kingdom",
PerisamyB,Wed Dec 14 06:05:11 +0000 2022,"RT @washingtonpost: United Airlines announced Tuesday that it will buy 100 Boeing 787 Dreamliners with an option to double the order, the l…",Kanass city,
laxradar,Wed Dec 14 06:01:46 +0000 2022,"United Airlines flight #UAL1272 spotted at 36,025 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
PSBJ,Wed Dec 14 06:00:21 +0000 2022,"With the order, United accounts for some 530 of the jets on Boeing’s backlog, which at the end of November stood at… https://t.co/TOwOFXFG9G",Greater Seattle ,
LansingsTommy,Wed Dec 14 06:00:06 +0000 2022,"United Airlines makes big Boeing order, includes 100 Dreamliners https://t.co/lvJ8XQHuQS THIS IS A GOOD THING , MOR… https://t.co/xzfDbZ25NJ",,
laxradar,Wed Dec 14 05:59:12 +0000 2022,"United Airlines flight #UAL1342 spotted at 12,800 feet! https://t.co/hH7EXYRbV2","Los Angeles, CA",
whats_above_SE1,Wed Dec 14 05:58:53 +0000 2022,"Flight: #UAL106
Reg: N793UA
Oper: United Airlines Inc
Route: IAD-MUC Washington Dulles International Airport to Mun… https://t.co/4mHBjxvgVX","London, England",
centralspotter,Wed Dec 14 05:57:02 +0000 2022,"👀✈️🔊
N736AT 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
Alt 35000ft… https://t.co/kky8NPPTtL","Scotland, United Kingdom",
denverpost,Wed Dec 14 05:56:46 +0000 2022,"The purchase of 100 Boeing 787 Dreamliners counts as the largest order by a U.S. carrier of widebody aircraft, or p… https://t.co/GEsC8HDmR6","Denver, CO",
laxradar,Wed Dec 14 05:52:32 +0000 2022,"United Airlines flight #UAL1599 spotted at 27,100 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
TheeconomyT,Wed Dec 14 05:51:44 +0000 2022,United Airlines places Boeing order for 100 Dreamliners https://t.co/Z1xASmosEV,,
whats_above_SE1,Wed Dec 14 05:51:34 +0000 2022,"Flight: #UAL30
Reg: N78060
Oper: United Airlines Inc
Route: EWR-MUC Newark Liberty International Airport to Munich… https://t.co/V4xXmukqfN","London, England",
centralspotter,Wed Dec 14 05:51:28 +0000 2022,"👀✈️🔊
N736AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
Alt 35000ft… https://t.co/dP7ifIx0hg","Scotland, United Kingdom",
misstennyson,Wed Dec 14 05:51:20 +0000 2022,"I’m excited b/c this is my turf!!! 
United Airlines has big hiring plans at DIA next year https://t.co/Ysj2FXf2B2 via @denbizjournal","Denver, CO",
laxradar,Wed Dec 14 05:51:04 +0000 2022,"United Airlines flight #UAL1627 spotted at 2,975 feet! https://t.co/mjyixwz9Qt","Los Angeles, CA",
laxradar,Wed Dec 14 05:48:52 +0000 2022,"United Airlines flight #UAL1084 spotted at 20,450 feet! https://t.co/iXCxd8XZpn","Los Angeles, CA",
laxradar,Wed Dec 14 05:48:21 +0000 2022,"United Airlines flight #UAL1056 spotted at 30,925 feet! https://t.co/aHF5RFuEMu","Los Angeles, CA",
