user,date,text,location,coordinates
SENSIMILLIEA,Mon Feb 14 10:08:19 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",Browsing & Scrolling The World,
lynnpaxford,Mon Feb 14 10:06:45 +0000 2022,RT @DjsAviation: Big vs Small at Los Angeles International Airport 🇺🇸 with an American Airlines Boeing 787-9 and United Express CRJ-200LR 📸…,"England, United Kingdom",
centralspotter,Mon Feb 14 10:02:04 +0000 2022,"👀✈️🔊
SP-LSE 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines#48AE24
From: #JFK John F Ke… https://t.co/oARL6KZnsD","Scotland, United Kingdom",
KSLA,Mon Feb 14 10:00:08 +0000 2022,"NEW PROVIDER: Flights start Monday, Feb. 14 https://t.co/Ql4aj6tFsr",ArkLaTex,
flytobcn,Mon Feb 14 10:00:08 +0000 2022,"#UnitedAirlines , the US’ fourth-largest carrier, experienced 3 incremental years of growth prior to the pandemic,… https://t.co/RGZhU5GNGW",Barcelona,
centralspotter,Mon Feb 14 09:57:00 +0000 2022,"👀✈️🔊
SP-LSE 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines#48AE24
From: #JFK John F Ke… https://t.co/24lIpBnAAD","Scotland, United Kingdom",
OverPutney,Mon Feb 14 09:53:57 +0000 2022,"#UAL901 N29978 Boeing 787 9 United Airlines: 1.3 mi away @ 3350 ft and 26.3° frm hrzn, heading W @ 199.5mi/h 09:52:… https://t.co/g8y7p5t4xn","Putney, London",
coreyboro234,Mon Feb 14 09:53:01 +0000 2022,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/barO3B3bRv © James Rowson https://t.co/voAPWS63Ft,"Boston, MA",
centralspotter,Mon Feb 14 09:51:54 +0000 2022,"👀✈️🔊
SP-LSE 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines#48AE24
From: #JFK John F Ke… https://t.co/Zaudn3qD7N","Scotland, United Kingdom",
dearlyoIivia,Mon Feb 14 09:50:57 +0000 2022,"@esnystarss that’s a boeing 787 dreamliner, it’ll be landing at heathrow as it’s so low down, think it’s a united airlines too",lds,
centralspotter,Mon Feb 14 09:47:51 +0000 2022,"👀✈️🔊
SP-LSE 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines#48AE24
From: #JFK John F Ke… https://t.co/xENYtoBW4T","Scotland, United Kingdom",
centralspotter,Mon Feb 14 09:45:51 +0000 2022,"👀✈️🔊
PH-BHP 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485788
From:… https://t.co/hQ4MkINjRa","Scotland, United Kingdom",
centralspotter,Mon Feb 14 09:43:15 +0000 2022,"👀✈️🔊
N17002 
#UAL56 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A11BA0
From: #CDG Charles de… https://t.co/82ahLu0Zwx","Scotland, United Kingdom",
700Jhondow,Mon Feb 14 09:41:44 +0000 2022,RT @DjsAviation: Big vs Small at Los Angeles International Airport 🇺🇸 with an American Airlines Boeing 787-9 and United Express CRJ-200LR 📸…,,
IndependentSG,Mon Feb 14 09:39:11 +0000 2022,Man sexually assault woman in the United Airlines First Class cabin on a flight - The Independent Singapore News https://t.co/oNWdok3YEo,Singapore,
PatAmador1,Mon Feb 14 09:30:48 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",,
centralspotter,Mon Feb 14 09:28:04 +0000 2022,"👀✈️🔊
TC-LJH 
#THY8 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BB148
From: #IAD Washington Du… https://t.co/fzvhQ4k48U","Scotland, United Kingdom",
Refess,Mon Feb 14 09:18:43 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like - https://t.co/oJlK27nNzw,,
OverPutney,Mon Feb 14 09:18:30 +0000 2022,"#UAL2820 N78002 Boeing 777 224ER United Airlines: 1.3 mi away @ 3400 ft and 26.7° frm hrzn, heading W @ 196.4mi/h 0… https://t.co/DuYLpUEYyl","Putney, London",
VindoCalrissian,Mon Feb 14 09:11:51 +0000 2022,"@SaltySeaplane wherever, just don't fly united airlines, but Florida works !",,
centralspotter,Mon Feb 14 09:11:49 +0000 2022,"👀✈️🔊
TC-LJH 
#THY8 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BB148
From: #IAD Washington Du… https://t.co/dtZI4gjSck","Scotland, United Kingdom",
OverPutney,Mon Feb 14 09:09:43 +0000 2022,"#UAL46 N74007 Boeing 777 224ER United Airlines: 0.8 mi away @ 39000 ft and 83.7° frm hrzn, heading E @ 626.1mi/h 09… https://t.co/REvhBMRoiQ","Putney, London",
centralspotter,Mon Feb 14 09:03:41 +0000 2022,"👀✈️🔊
N29978 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A57
From: #SFO San Franci… https://t.co/PrZSMVcq3E","Scotland, United Kingdom",
laxradar,Mon Feb 14 09:02:55 +0000 2022,United Airlines flight #UAL529 spotted at 450 feet! https://t.co/X6pPF0L9yi,"Los Angeles, CA",
centralspotter,Mon Feb 14 08:59:06 +0000 2022,"👀✈️🔊
N68061 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#A9067B
From: #AMS Amsterd… https://t.co/D6CAApMWln","Scotland, United Kingdom",
TSIUSA,Mon Feb 14 08:48:28 +0000 2022,United Airlines to Operate Cape Town Flights Year-Round - Travel News AsiaUnited will operate the route with Boeing… https://t.co/WABC3whZjb,"Dallas, TX",
Yu7753uki,Mon Feb 14 08:42:03 +0000 2022,"RT @Yu7753uki: 2021.12/28
United Airlines UA903 HNL→NRT
Boeing 777-224[ER] N78017
“Star Alliance Livery“
NRT/RWY34L↓ https://t.co/9Ui86PHqFZ",,
laxradar,Mon Feb 14 08:41:01 +0000 2022,"United Airlines flight #UAL1145 spotted at 35,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
DILNIDHI,Mon Feb 14 08:40:03 +0000 2022,RT @DjsAviation: Big vs Small at Los Angeles International Airport 🇺🇸 with an American Airlines Boeing 787-9 and United Express CRJ-200LR 📸…,"London, England",
centralspotter,Mon Feb 14 08:39:51 +0000 2022,"👀✈️🔊
PH-BHC 
#KLM636 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851AE
From:… https://t.co/5BohfTUnhG","Scotland, United Kingdom",
ibrahimhomsi,Mon Feb 14 08:39:25 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",Los Angeles,
laxradar,Mon Feb 14 08:37:09 +0000 2022,United Airlines flight #UAL1699 spotted at 350 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
centralspotter,Mon Feb 14 08:36:17 +0000 2022,"👀✈️🔊
9V-SWR 
#SIA26 
#Singapore Airlines 
#Singapore
#Boeing 777 312ER 
#Singapore Airlines#76CEF2
From: #SIN Singa… https://t.co/8sco0HxKME","Scotland, United Kingdom",
AbbyKuzSi4,Mon Feb 14 08:35:55 +0000 2022,United America's airlines just joking but we are north American continent and south American is somewhere.  We are… https://t.co/3jeb7PJTdA,Vancouver Peninsula,
centralspotter,Mon Feb 14 08:22:05 +0000 2022,"👀✈️🔊
PH-BHC 
#KLM636 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851AE
From:… https://t.co/V6bh8QNcdo","Scotland, United Kingdom",
laxradar,Mon Feb 14 08:20:15 +0000 2022,United Airlines flight #UAL1734 spotted at 225 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
MontoediS,Mon Feb 14 08:18:33 +0000 2022,Major US carrier United Airlines✈ has announced that it will expand its current seasonal direct service between New… https://t.co/SHvVx305gt, JHBSA: ,
travelogiq,Mon Feb 14 08:09:25 +0000 2022,United Airlines &amp; Flight Attendant Union In Bitter Retaliation Dispute - One Mile at a Time https://t.co/5zGH4YOJbD,"Dubai, United Arab Emirates",
travelogiq,Mon Feb 14 08:09:12 +0000 2022,United Airlines' first flight to Cayman since 2020 arrives today | Loop Cayman Islands - Loop News Cayman https://t.co/9s2ldYMycd,"Dubai, United Arab Emirates",
laxradar,Mon Feb 14 08:08:16 +0000 2022,United Airlines flight #UAL2622 spotted at 425 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
laxradar,Mon Feb 14 07:58:25 +0000 2022,"United Airlines flight #UAL2438 spotted at 5,600 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
laxradar,Mon Feb 14 07:52:21 +0000 2022,United Airlines flight #UAL1654 spotted at 425 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
laxradar,Mon Feb 14 07:51:49 +0000 2022,"United Airlines flight #UAL2306 spotted at 40,000 feet! https://t.co/j5Dj1xlNq2","Los Angeles, CA",
laxradar,Mon Feb 14 07:49:53 +0000 2022,United Airlines flight #UAL1891 spotted at 650 feet! https://t.co/Ct8UsTJ9DX,"Los Angeles, CA",
laxradar,Mon Feb 14 07:48:03 +0000 2022,"United Airlines flight #UAL717 spotted at 30,375 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
thehawaiiguy,Mon Feb 14 07:46:28 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",Honolulu,
laxradar,Mon Feb 14 07:40:26 +0000 2022,United Airlines flight #UAL2018 spotted at 625 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
laxradar,Mon Feb 14 07:38:11 +0000 2022,United Airlines flight #UAL301 spotted at 475 feet! https://t.co/ljW9TDMgo3,"Los Angeles, CA",
laxradar,Mon Feb 14 07:36:56 +0000 2022,United Airlines flight #UAL1266 spotted at 250 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
laxradar,Mon Feb 14 07:35:40 +0000 2022,United Airlines flight #UAL1605 spotted at 175 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
laxradar,Mon Feb 14 07:34:54 +0000 2022,"United Airlines flight #UAL2654 spotted at 23,675 feet! https://t.co/Wkxu386JB9","Los Angeles, CA",
laxradar,Mon Feb 14 07:34:16 +0000 2022,"United Airlines flight #UAL1636 spotted at 12,800 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
centralspotter,Mon Feb 14 07:33:58 +0000 2022,"👀✈️🔊
N14001 
#UAL960 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0A522
From: #EWR Newark Li… https://t.co/do8bHo72ia","Scotland, United Kingdom",
laxradar,Mon Feb 14 07:29:57 +0000 2022,United Airlines flight #UAL839 spotted at 550 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
rimicyan,Mon Feb 14 07:28:28 +0000 2022,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/barO3B3bRv © James Rowson https://t.co/voAPWS63Ft,奈良県,
centralspotter,Mon Feb 14 07:28:24 +0000 2022,"👀✈️🔊
N14001 
#UAL960 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0A522
From: #EWR Newark Li… https://t.co/dIbkOxy4Mo","Scotland, United Kingdom",
laxradar,Mon Feb 14 07:22:05 +0000 2022,United Airlines flight #UAL2402 spotted at 600 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
centralspotter,Mon Feb 14 07:21:15 +0000 2022,"👀✈️🔊
4X-EDD 
#ELY006 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines#7380C3
From: #LAX Los A… https://t.co/ws4lyfbfBZ","Scotland, United Kingdom",
centralspotter,Mon Feb 14 07:18:13 +0000 2022,"👀✈️🔊
JY-BAC 
#RJA264D 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines#740823
From:… https://t.co/4xuddeaAJa","Scotland, United Kingdom",
OverPutney,Mon Feb 14 07:17:33 +0000 2022,"#UAL931 N667UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3450 ft and 27.0° frm hrzn, heading W @ 208.7mi/h… https://t.co/Mf31LqNeVD","Putney, London",
laxradar,Mon Feb 14 07:17:31 +0000 2022,"United Airlines flight #UAL517 spotted at 21,750 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
AboveEDXW,Mon Feb 14 07:15:45 +0000 2022,"#UAL2587: United Airlines (#Boeing 777 300ER), 4.6 km out at 36000 ft - heading NW with 1037.2 km/h. KORD&gt;EDFH / 66… https://t.co/uo8I3kOshQ","Sylt, Germany",
OverPutney,Mon Feb 14 07:15:31 +0000 2022,"#UAL182 N27901 Boeing 787 8 United Airlines: 2.7 mi away @ 40975 ft and 71.0° frm hrzn, heading E @ 647.6mi/h 07:14… https://t.co/1EzNIbSNBK","Putney, London",
laxradar,Mon Feb 14 07:13:48 +0000 2022,United Airlines flight #UAL1141 spotted at 875 feet! https://t.co/737bogSrgk,"Los Angeles, CA",
laxradar,Mon Feb 14 07:13:26 +0000 2022,"United Airlines flight #UAL1584 spotted at 12,350 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
OverPutney,Mon Feb 14 07:11:15 +0000 2022,"#UAL14 N686UA Boeing 767 3CBER/W United Airlines: 1.3 mi away @ 3475 ft and 27.1° frm hrzn, heading W @ 199.5mi/h 0… https://t.co/qUEScsEgKp","Putney, London",
KathyGa28615606,Mon Feb 14 07:09:42 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",,
mommahall651,Mon Feb 14 07:09:17 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…","Minnesota, USA",
OverPutney,Mon Feb 14 07:07:20 +0000 2022,"#UAL972 N29961 Boeing 787 9 United Airlines: 1.2 mi away @ 33525 ft and 79.3° frm hrzn, heading SE @ 641.4mi/h 07:0… https://t.co/IecPphIfjX","Putney, London",
HokieMattJ,Mon Feb 14 07:06:20 +0000 2022,RT @DjsAviation: Big vs Small at Los Angeles International Airport 🇺🇸 with an American Airlines Boeing 787-9 and United Express CRJ-200LR 📸…,"New Jersey, USA",
letlovelead38,Mon Feb 14 07:03:04 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…","Sacramento,CA/Istanbul🇺🇸🇹🇷",
MaxCuiNZ,Mon Feb 14 07:00:42 +0000 2022,RT @DjsAviation: Big vs Small at Los Angeles International Airport 🇺🇸 with an American Airlines Boeing 787-9 and United Express CRJ-200LR 📸…,"Auckland, New Zealand",
MajamboKE,Mon Feb 14 07:00:06 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",,
TheDepLoungeYT,Mon Feb 14 06:59:28 +0000 2022,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/barO3B3bRv © James Rowson https://t.co/voAPWS63Ft,"South West, England",
centralspotter,Mon Feb 14 06:58:23 +0000 2022,"👀✈️🔊
PH-BKA 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B42
From… https://t.co/TYXsFkNePa","Scotland, United Kingdom",
Twheater2,Mon Feb 14 06:58:00 +0000 2022,"A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London la… https://t.co/JqMgj1A8Cr",,
hiiijammin,Mon Feb 14 06:57:30 +0000 2022,okie no more united airlines flights for me pls,,
laxradar,Mon Feb 14 06:57:29 +0000 2022,United Airlines flight #UAL1786 spotted at 675 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
prudencio_serge,Mon Feb 14 06:51:51 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…","Ile-de-France, France",
