user,date,text,location,coordinates
pop_o_cIock,Mon Jan 02 17:22:00 +0000 2023,Catastrophic engine failure on a United Airlines Boeing 777-200 after takeoff from Denver International Airport https://t.co/PmUK8GpQ3d,San Francisco,
AlexInAir,Tue Jan 03 18:32:42 +0000 2023,"Airline on-time performance over the last twelve months, the global top ten 👇🏽🌍 
1. Azul Brazilian Airlines 🇧🇷
2. A… https://t.co/fJcKCvJLQ0","Usually at 38,000ft / London",
appleinsider,Mon Jan 02 14:34:28 +0000 2023,A woman used multiple locations of AirTags she planted in her luggage before traveling to catch United Airlines lyi… https://t.co/xYOqIpiu4y,"Cupertino, California",
aisha_amplified,Wed Jan 04 09:04:13 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,She/her; Cis Queer Black Woman,
AlexisPowell21,Wed Jan 04 09:04:09 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
WVNS59News,Wed Jan 04 09:04:05 +0000 2023,#TRENDING: United Airlines is investigating the circumstances surrounding a piece of lost luggage after a passenger… https://t.co/DBMqFtJZYt,Beckley/Princeton/Lewisburg,
wankism,Wed Jan 04 09:02:24 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,626,
centralspotter,Wed Jan 04 09:00:04 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG53BD 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 3000ft… https://t.co/tKqAnBGOvf","Scotland, United Kingdom",
laxradar,Wed Jan 04 08:58:49 +0000 2023,"United Airlines flight #UAL2327 spotted at 37,000 feet! https://t.co/ib523SnQdl","Los Angeles, CA",
i_kemen,Wed Jan 04 08:58:16 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Tokyo,
liitssa,Wed Jan 04 08:56:48 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Los Angeles, CA",
GildasMcmurty,Wed Jan 04 08:51:52 +0000 2023,"@HalftimeReport #GradeMyTrade
Gildas from France here. I bought Delta Airlines at 33.35 and am now thinking of buying United. Good move ?",,
centralspotter,Wed Jan 04 08:51:23 +0000 2023,"👀✈️🔊
N686UA 
#UAL883 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 33000ft… https://t.co/bjBAUYwLmI","Scotland, United Kingdom",
abovestockport,Wed Jan 04 08:48:50 +0000 2023,"SIA51   Singapore Airlines   9V-SMQ   Airbus A350 941 
Altitude: 4700 ft   Distance: 14.93 km 
Speed: 288.4 mph   S… https://t.co/QpR4FplnTv","Stockport, England",
deleamefo,Wed Jan 04 08:47:34 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,🌎,
laxradar,Wed Jan 04 08:47:22 +0000 2023,"United Airlines flight #UAL2649 spotted at 34,000 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
laxradar,Wed Jan 04 08:46:04 +0000 2023,"United Airlines flight #UAL505 spotted at 37,000 feet! https://t.co/FRryIYTymN","Los Angeles, CA",
tp4dyt4pP6YUwlz,Wed Jan 04 08:45:13 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
ZedCgranpa,Wed Jan 04 08:45:00 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,somewhere in the future ,
abovestockport,Wed Jan 04 08:44:52 +0000 2023,"SIA52   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 404 ft   Distance: 14.56 km 
Speed: 11 mph   Squaw… https://t.co/XEktevcqV9","Stockport, England",
laxradar,Wed Jan 04 08:44:05 +0000 2023,United Airlines flight #UAL2277 spotted at 250 feet! https://t.co/xrbucr6n9o,"Los Angeles, CA",
_Sharco_,Wed Jan 04 08:43:59 +0000 2023,@AshForkStudios @thehill Mayor Pete doesn't work for United Airlines... but you knew that already.,West Coast,
laxradar,Wed Jan 04 08:40:40 +0000 2023,United Airlines flight #UAL645 spotted at 150 feet! https://t.co/Md2Pryg7iv,"Los Angeles, CA",
seoexpertnora10,Wed Jan 04 08:40:39 +0000 2023,"If you are willing to book a trip with United Airlines, you can make use of the online platform or call the Reserva… https://t.co/qqrQ91PYgE",,
centralspotter,Wed Jan 04 08:40:39 +0000 2023,"👀✈️🔊
N686UA 
#UAL883 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 33025ft… https://t.co/LnM83sOHkK","Scotland, United Kingdom",
Thatsdic,Wed Jan 04 08:39:22 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Chicago, IL",
laxradar,Wed Jan 04 08:37:47 +0000 2023,"United Airlines flight #UAL218 spotted at 39,000 feet! https://t.co/GgLGbPFxTM","Los Angeles, CA",
seigetsu,Wed Jan 04 08:36:50 +0000 2023,RT gigazine: Apple's AirTag Lost and Found Tracker Sneaks Into Suitcase Exposes Airline Lies… https://t.co/ejQK6Di9Ct,,
ishkouleenx,Wed Jan 04 08:35:35 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
abovestockport,Wed Jan 04 08:34:46 +0000 2023,"UAL883   United Airlines   N686UA   Boeing 767 3CBER/W 
Altitude: 33000 ft   Distance: 14.85 km 
Speed: 355.6 mph… https://t.co/8yulvymN2d","Stockport, England",
centralspotter,Wed Jan 04 08:33:31 +0000 2023,"👀✈️🔊
N69020 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 35000ft… https://t.co/I9eSZH3NSE","Scotland, United Kingdom",
abovestockport,Wed Jan 04 08:31:45 +0000 2023,"KLM644   KLM Royal Dutch Airlines   PH-BKC   Boeing 787 10 
Altitude: 39000 ft   Distance: 13.78 km 
Speed: 568.1 m… https://t.co/uWX6ZgwQgN","Stockport, England",
ripurheart0ut,Wed Jan 04 08:30:24 +0000 2023,To the bitch who works at United Airlines who laughed in my face after you told me i couldn’t get on my flight to s… https://t.co/WOtYYvft8L,(They/Them) 20,
laxradar,Wed Jan 04 08:30:20 +0000 2023,United Airlines flight #UAL1394 spotted at 700 feet! https://t.co/DsGTMqhwXS,"Los Angeles, CA",
wnct9,Wed Jan 04 08:30:14 +0000 2023,United Airlines is investigating the circumstances surrounding a piece of lost luggage after a passenger claims it… https://t.co/xD2PmSLVGC,"Greenville, NC",
OverPutney,Wed Jan 04 08:29:40 +0000 2023,#UAL16 N78008 777 224ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/AZ5kjopQfO,"Putney, London",
chiedog,Wed Jan 04 08:27:24 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,singapore,
_Richard_Lyu,Wed Jan 04 08:27:02 +0000 2023,It looks dark but it sounds lovely to airlines workers (please turn on sound). It takes us a lot of hard work to ma… https://t.co/tsc8mKi8sd,"San Francisco, CA",
laxradar,Wed Jan 04 08:24:38 +0000 2023,"United Airlines flight #UAL2215 spotted at 37,900 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
Lariat_of_Truth,Wed Jan 04 08:23:28 +0000 2023,RT @KTLA: United Airlines is investigating the circumstances surrounding a piece of lost luggage after a passenger claims it was sent to a…,"Los Angeles, CA",
abovestockport,Wed Jan 04 08:23:15 +0000 2023,"SIA52   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 5200 ft   Distance: 14.81 km 
Speed: 193.6 mph   S… https://t.co/jrQy5ydDpY","Stockport, England",
laxradar,Wed Jan 04 08:21:15 +0000 2023,"United Airlines flight #UAL348 spotted at 39,000 feet! https://t.co/Yz7WL9nfrI","Los Angeles, CA",
aryubwnm,Wed Jan 04 08:19:27 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/Ly950g13xk",under pink skies,
no____way______,Wed Jan 04 08:19:15 +0000 2023,RT @KTLA: United Airlines is investigating the circumstances surrounding a piece of lost luggage after a passenger claims it was sent to a…,south of laurel,
AGoodBrent_Dogs,Wed Jan 04 08:19:07 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Somewhere in time and space,
laxradar,Wed Jan 04 08:17:43 +0000 2023,"United Airlines flight #UAL362 spotted at 37,000 feet! https://t.co/IfkUNAuVZ5","Los Angeles, CA",
laxradar,Wed Jan 04 08:17:28 +0000 2023,"United Airlines flight #UAL1266 spotted at 1,525 feet! https://t.co/zVlYlPcv0t","Los Angeles, CA",
yuka_love_TVXQ,Wed Jan 04 08:17:12 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Tokyo,
tomc_98,Wed Jan 04 08:16:27 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"London, England",
laxradar,Wed Jan 04 08:14:58 +0000 2023,"United Airlines flight #UAL1730 spotted at 1,650 feet! https://t.co/D5Ra8mUwll","Los Angeles, CA",
sanikkenway,Wed Jan 04 08:12:05 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Legian, Bali",
MarcelCarbo,Wed Jan 04 08:11:23 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Ilercavònia/Dertosa/Turtuixa,
laxradar,Wed Jan 04 08:11:04 +0000 2023,"United Airlines flight #UAL1605 spotted at 7,850 feet! https://t.co/t5tzeSV1MA","Los Angeles, CA",
roomnumber32,Wed Jan 04 08:10:16 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
gigazine_en,Wed Jan 04 08:10:15 +0000 2023,"Apple&amp;#39;s lost tracker &amp;#39;AirTag&amp;#39; sneaked into the suitcase reveals the lie of the airline
https://t.co/4i3k82rzDG",,
WhatsGoingOn_3,Wed Jan 04 08:10:00 +0000 2023,@Ringham7 @TheEliKlein I couldn’t travel as the first thing I had to do to check into a United flight was to upload… https://t.co/yXCpxILVmE,,
OverPutney,Wed Jan 04 08:08:12 +0000 2023,#UAL110 N664UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/AlLh68phCr,"Putney, London",
laxradar,Wed Jan 04 08:05:22 +0000 2023,"United Airlines flight #UAL1056 spotted at 24,000 feet! https://t.co/aHF5RFMO0C","Los Angeles, CA",
naitchlz,Wed Jan 04 08:05:05 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Paris, France",
cactusbus,Wed Jan 04 08:04:09 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,trans in alabama,
Protoscan,Wed Jan 04 08:04:03 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Traverse Town,
ReneHengeveld,Wed Jan 04 08:04:01 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Hong Kong,
youneeddebbie,Wed Jan 04 08:03:18 +0000 2023,RT @KTLA: United Airlines is investigating the circumstances surrounding a piece of lost luggage after a passenger claims it was sent to a…,CA,
mdrfmr56,Wed Jan 04 08:00:55 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,RED MIDWEST STATE ,
WTNH,Wed Jan 04 08:00:09 +0000 2023,United Airlines is investigating the circumstances surrounding a piece of lost luggage after a passenger claims it… https://t.co/wyCoczkviG,"New Haven, CT, USA",
KTLA,Wed Jan 04 08:00:01 +0000 2023,United Airlines is investigating the circumstances surrounding a piece of lost luggage after a passenger claims it… https://t.co/fzqv52fvPs,"Los Angeles, CA",
laxradar,Wed Jan 04 07:58:46 +0000 2023,"United Airlines flight #UAL412 spotted at 34,975 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
daddiedante,Wed Jan 04 07:58:17 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Gotham,
laxradar,Wed Jan 04 07:57:22 +0000 2023,"United Airlines flight #UAL839 spotted at 2,100 feet! https://t.co/RJ8Gwd5VlM","Los Angeles, CA",
laxradar,Wed Jan 04 07:53:52 +0000 2023,"United Airlines flight #UAL2622 spotted at 3,050 feet! https://t.co/P5FNqafBqR","Los Angeles, CA",
