user,date,text,location,coordinates
CNBC,Sun Aug 21 19:00:01 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/HIIaqmtF4t","Englewood Cliffs, NJ",
TPostMillennial,Mon Aug 22 19:57:28 +0000 2022,"Rep. Byron Donalds says that ""If you've flown American Airlines or Southwest Airlines anywhere through the United S… https://t.co/zbiEHASUXI",Canada,
ARISEtv,Mon Aug 22 18:46:04 +0000 2022,"It is Scandalous for Emirates to say their funds are trapped in Nigeria -  O. Okonkwo

Prof Obiora Okonkwo, Chairma… https://t.co/S7GbQ0pJYO","Lagos, London, NYC",
cat2325,Tue Aug 23 05:12:17 +0000 2022,RT @JetPhotos: A United Airlines 777 beginning its flying display at Oshkosh. https://t.co/w4QlKZ9TTi © Dylan Phelps https://t.co/1bmJbdogMC,,
AboveBracknell,Tue Aug 23 05:11:10 +0000 2022,"🇺🇸 N673UA #UNITED #UAL52 IAD-ZRH: 0.5mi away heading E, travelling 592mph @ 38000ft [United Airlines - #767-322] [4… https://t.co/ARPP6Fh0e3",Bracknell,
JohnJScherer,Tue Aug 23 05:07:11 +0000 2022,@united Hey United Airlines- what lousy customer service today at the Wichita airport when you canceled my flight t… https://t.co/mWgXuQrbSg,,
laxradar,Tue Aug 23 05:06:38 +0000 2022,"United Airlines flight #UAL8149 spotted at 29,000 feet! https://t.co/uRnhhD8XSk","Los Angeles, CA",
whats_above_SE1,Tue Aug 23 05:04:46 +0000 2022,"Flight: #UAL950
Reg: N2140U
Type: Boeing 777 300ER
Oper: United Airlines
Route: IAD-BRU Washington, Dulles Internat… https://t.co/f46l03ndNW","London, England",
_not_nia_,Tue Aug 23 05:04:44 +0000 2022,Disrespectfully fuck united airlines LMAO,,
KENNY2839,Tue Aug 23 05:03:42 +0000 2022,"RT @TPostMillennial: Rep. Byron Donalds says that ""If you've flown American Airlines or Southwest Airlines anywhere through the United Stat…",,
laxradar,Tue Aug 23 05:01:12 +0000 2022,"United Airlines flight #UAL1226 spotted at 2,325 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
ohginayoung,Tue Aug 23 05:00:22 +0000 2022,going on 11 hours without food thanks to the incompetence of United Airlines staff and rudeness of Newark Airport e… https://t.co/ifJeIbcJ9T,los angeles.,
ClevelandKodiak,Tue Aug 23 05:00:05 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…","Wisconsin, USA",
laxradar,Tue Aug 23 04:59:46 +0000 2022,"United Airlines flight #UAL562 spotted at 14,025 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
whats_above_SE1,Tue Aug 23 04:57:08 +0000 2022,"Flight: #UAL106
Reg: N224UA
Type: Boeing 777 222ER
Oper: United Airlines
Route: IAD-MUC Washington, Dulles Internat… https://t.co/XpVVzHJTUc","London, England",
intisarspeaks,Tue Aug 23 04:55:22 +0000 2022,United airlines is my enemy,"Chicago, IL",
CommonS90539668,Tue Aug 23 04:53:18 +0000 2022,"RT @Alex_Schuchman: The crash site of United Airlines Flight 93 in Somerset County, Pennsylvania. 33 American heroes lost their lives preve…",Definitely not Langley ,
ProductConcerns,Tue Aug 23 04:52:00 +0000 2022,Photos: the Archer Aviation Flying Taxi United Airlines Is Buying https://t.co/QIkHkzONoz,California and United States,
LaceyHouseGha,Tue Aug 23 04:49:34 +0000 2022,In 2013 United Airlines mistakenly sold tickets 🎟 for under $10 USD for 2 hours customers were able to purchase air… https://t.co/TOF3K3v6pQ,Africa ,
jswalden,Tue Aug 23 04:49:19 +0000 2022,"RT @AlanMCole: United Airlines is kind of like the opposite of behind-the-scenes Danaher. 

United is the ""front man"" for a huge value chai…","Mountain View, CA USA",
Forrestal_,Tue Aug 23 04:48:01 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…",🇵🇱🇪🇺,
laxradar,Tue Aug 23 04:47:29 +0000 2022,"United Airlines flight #UAL742 spotted at 39,650 feet! https://t.co/k1CvWhcw03","Los Angeles, CA",
dov_rabinowitz,Tue Aug 23 04:43:42 +0000 2022,"@united, I've flown through the Caribbean on airlines that dropped me off in the wrong country (LIAT). I've been st… https://t.co/sZ9ezjTinT",,
Alex_Schuchman,Tue Aug 23 04:42:00 +0000 2022,"The crash site of United Airlines Flight 93 in Somerset County, Pennsylvania. 33 American heroes lost their lives p… https://t.co/ZGYmL7WYus",United States,
