user,date,text,location,coordinates
RebeccaCokley,Thu Nov 04 16:49:31 +0000 2021,"RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destr… https://t.co/r1ULxrebEt","Washington, DC",
naamanzhou,Tue Nov 02 23:46:24 +0000 2021,"Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car""… https://t.co/8oyBNNacKL",New York via Sydney,
David_Slotnick,Tue Nov 02 19:30:12 +0000 2021,"United Airlines expects to carry 30,000 inbound international passengers when US borders reopen on November 8, the… https://t.co/qJ8qetBzS1","Boston, MA",
_aceinthehole,Thu Nov 04 18:07:44 +0000 2021,"“Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from… https://t.co/cZQGqm1jQD","Seattle, WA",
Bella_Burly,Thu Nov 04 18:07:02 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Ohio, USA",
12PawsAnd2Feet,Thu Nov 04 18:06:27 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Forest of Dean, UK",
bzbenbryant,Thu Nov 04 18:03:59 +0000 2021,"@DJNYC1 @jaketapper It was a United-booked flight (before I became @Delta and @skyteam all day, every day) and the… https://t.co/CEE9z0opmt","Washington, DC",
ck_patriot,Thu Nov 04 18:02:37 +0000 2021,"RT @CannConActual: I can tell you the “jab” rates for the FDNY, United Airlines, many other major corporations, as well as our individual S…","Nevada, USA",
sleepyknave,Thu Nov 04 18:01:00 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",Unceded Paskestikweya Land ,
vedansh79314312,Thu Nov 04 17:59:44 +0000 2021,@united Pathetic airlines. Can’t talk to customer care for compensation.,"Union City, CA",
Elle__Ford,Thu Nov 04 17:59:43 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
centralspotter,Thu Nov 04 17:59:36 +0000 2021,"👀✈️🔊
PH-BCA 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #GLA Glasgow, United… https://t.co/RR5oSgpA33","Scotland, United Kingdom",
Vylar_Kaftan,Thu Nov 04 17:56:36 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
IncomingEvent,Thu Nov 04 17:55:56 +0000 2021,"RT @CannConActual: I can tell you the “jab” rates for the FDNY, United Airlines, many other major corporations, as well as our individual S…",Planet Earth,
shawnsharif,Thu Nov 04 17:55:41 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Batu Maloi, Malaysia",
ashtahtedelt,Thu Nov 04 17:55:30 +0000 2021,"""Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from… https://t.co/8qmlIaIpLJ","Washington, DC",
crystalvisits,Thu Nov 04 17:55:10 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",Boston and elsewhere,
MuhammadStuypid,Thu Nov 04 17:54:21 +0000 2021,@robiinx7 united airlines this is why our planes always crash,Antarctica,
SaraPot3,Thu Nov 04 17:53:58 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
AnnaMcDuff,Thu Nov 04 17:52:11 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",In NY on Setalcott land,
duckish,Thu Nov 04 17:51:47 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",Seattle,
fakoriginal,Thu Nov 04 17:51:46 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",Bristol,
JLSigman,Thu Nov 04 17:49:43 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Columbia, SC",
asmafab,Thu Nov 04 17:49:30 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",Home,
laxradar,Thu Nov 04 17:45:17 +0000 2021,"United Airlines flight #UAL1075 spotted at 28,300 feet! https://t.co/agu0Vpmhzk","Los Angeles, CA",
laxradar,Thu Nov 04 17:44:05 +0000 2021,"United Airlines flight #UAL2008 spotted at 15,825 feet! https://t.co/WT28TfbKap","Los Angeles, CA",
