user,date,text,location,coordinates
Arike_O,Mon Oct 17 00:36:51 +0000 2022,"*me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind c… https://t.co/NKsf16q0uH",,
Investingcom,Sun Oct 16 14:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS… https://t.co/EU7hZcJjZv",Global,
CNBC,Mon Oct 17 22:02:38 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/kts6KM0QmY,"Englewood Cliffs, NJ",
innersight360i,Tue Oct 18 00:53:50 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030. - CNBC,,
laxradar,Tue Oct 18 00:48:14 +0000 2022,"United Airlines flight #UAL1712 spotted at 35,000 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
laxradar,Tue Oct 18 00:45:16 +0000 2022,"United Airlines flight #UAL1286 spotted at 15,400 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
josephm68340511,Tue Oct 18 00:38:57 +0000 2022,"RT @USDOT: Tune In on 10/18 at 4pm as @SecretaryPete speaks about the aviation industry of today and where it's headed with @PostLive.

Lea…",,
laxradar,Tue Oct 18 00:36:29 +0000 2022,"United Airlines flight #UAL2124 spotted at 29,000 feet! https://t.co/l2mpRVrMYr","Los Angeles, CA",
tourntravelnews,Tue Oct 18 00:35:45 +0000 2022,"United Airlines to stop service at JFK airport temporarily, starting in late October https://t.co/cTmwimQxof… https://t.co/MlBEhFbdXp","las vegas, nv",
KjBuckland1,Tue Oct 18 00:34:33 +0000 2022,"RT @USDOT: Tune In on 10/18 at 4pm as @SecretaryPete speaks about the aviation industry of today and where it's headed with @PostLive.

Lea…",Washington DC,
laxradar,Tue Oct 18 00:28:41 +0000 2022,"United Airlines flight #UAL1578 spotted at 27,875 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
above_monroe,Tue Oct 18 00:23:35 +0000 2022,"🇺🇸 UNITED #UAL880 [N76010 - AA441C]: 0.3mi away [88° elevation] @ 37000ft, heading NE @ 640mph [United Airlines - 7… https://t.co/Ccga86ySqC","New Jersey, USA",
laxradar,Tue Oct 18 00:22:41 +0000 2022,"United Airlines flight #UAL2175 spotted at 2,000 feet! https://t.co/fPNc4klLAU","Los Angeles, CA",
vanwhoo22,Tue Oct 18 00:20:32 +0000 2022,"RT @Arike_O: *me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind could you pl…","Seattle, WA",
CostaRicanSurf,Tue Oct 18 00:19:52 +0000 2022,RT @Trading_Sunset: United Airlines $UAL settled +1.8% to $36.10. A second black candle from around the 50dma. S/t bearish... at least for…,,
laxradar,Tue Oct 18 00:19:31 +0000 2022,"United Airlines flight #UAL2095 spotted at 20,650 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
above_monroe,Tue Oct 18 00:18:43 +0000 2022,"🇺🇸 UNITED #UAL102 [N660UA - A8B5FC]: 0.4mi away [86° elevation] @ 33025ft, heading NE @ 647mph [United Airlines - 7… https://t.co/HHAL5AMGZs","New Jersey, USA",
jetcitystar,Tue Oct 18 00:17:28 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030. - CNBC,Greater Seattle Washington USA,
CollieYimby,Tue Oct 18 00:17:25 +0000 2022,@MikeBlack114 @War_Takes American pilot retirement plans (aka United airlines) are much better than the UK afaik,,
LucianoQuaranta,Tue Oct 18 00:17:01 +0000 2022,"RT @GEpublicaffairs: Tune in! On Tuesday, October 18, @GE_Aerospace CEO Larry Culp will join @PostLive along with @SecretaryPete and @unite…","Sala Consilina, Vallo di Diano",
Sonal913,Tue Oct 18 00:15:04 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030. - CNBC,"Mumbai, India",
Emily29873773,Tue Oct 18 00:14:08 +0000 2022,"RT @USDOT: Tune In on 10/18 at 4pm as @SecretaryPete speaks about the aviation industry of today and where it's headed with @PostLive.

Lea…",,
laxradar,Tue Oct 18 00:10:49 +0000 2022,"United Airlines flight #UAL1221 spotted at 2,175 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
_queenkoko,Tue Oct 18 00:07:50 +0000 2022,"RT @Arike_O: *me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind could you pl…",,
laxradar,Tue Oct 18 00:05:07 +0000 2022,"United Airlines flight #UAL353 spotted at 31,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
laxradar,Tue Oct 18 00:03:40 +0000 2022,"United Airlines flight #UAL2384 spotted at 14,025 feet! https://t.co/N5BB6duDiZ","Los Angeles, CA",
CappyTrades,Tue Oct 18 00:02:09 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030. - CNBC,"Boulder, Colorado",
TransportColl,Tue Oct 18 00:02:05 +0000 2022,United Airlines Premier 1K Upgrade 10 Plus Points Advice - Expires 01/31/2023 https://t.co/N7U1qSbekW eBay,,
Usman_A_Khan,Tue Oct 18 00:01:56 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030. - CNBC,"Oxford, United Kingdom",
Patrici45756264,Tue Oct 18 00:00:46 +0000 2022,RT @Air101blog: https://t.co/ZP8WHNOZUz News  Norse Atlantic UK receives authorisation from US Department of Transport to operate flights b…,,
AdaptPivot,Mon Oct 17 23:59:13 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030. - CNBC,,
TurnerAeroTime8,Mon Oct 17 23:58:25 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/kts6KM0QmY,Earth ,
laxradar,Mon Oct 17 23:51:36 +0000 2022,"United Airlines flight #UAL244 spotted at 34,000 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
Gambiste1,Mon Oct 17 23:47:53 +0000 2022,RT @Compoundingbull: $MSFT strongly following footprint of $PLTR in Data space ??.. Just like $PLTR does work with United airline and Airbu…,,
Anton_A9,Mon Oct 17 23:47:53 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030. - CNBC,,
