user,date,text,location,coordinates
nexta_tv,Sat Feb 26 11:32:14 +0000 2022,"#Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia m… https://t.co/KWIvchdSrK",,
MarkDayNews,Sat Feb 26 19:51:34 +0000 2022,"It’s time for Canada to close our airspace to Russian airlines. 

Russia’s flagship carrier Aeroflot operates multi… https://t.co/GrnMFAwG0j","Ottawa, Ontario",
AshishSinghLIVE,Thu Feb 24 18:20:02 +0000 2022,UK bans Russian Airlines Aerofloat from operating in the United Kingdom,New Delhi/Noida,
_waytoospoiled,Sat Feb 26 21:03:48 +0000 2022,United Airlines https://t.co/ry2v8Dd8jV,airplane mode✈️,
laxradar,Sat Feb 26 21:02:42 +0000 2022,United Airlines flight #UAL1069 spotted at 700 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
laxradar,Sat Feb 26 21:02:12 +0000 2022,"United Airlines flight #UAL384 spotted at 36,000 feet! https://t.co/YhDMqD4nIN","Los Angeles, CA",
laxradar,Sat Feb 26 21:01:33 +0000 2022,United Airlines flight #UAL1635 spotted at 750 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
TheTreParks,Sat Feb 26 21:01:28 +0000 2022,@2Petty2Care @MariaLoraine Non-arcs are just the smaller/cheaper airlines like Spirit and Frontier. The advice is t… https://t.co/ewxi5CX7A2,,
laxradar,Sat Feb 26 20:57:11 +0000 2022,"United Airlines flight #UAL2414 spotted at 30,000 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
Liza22Frank,Sat Feb 26 20:53:47 +0000 2022,"According to NOTAM, the United Kingdom, Poland, Bulgaria, the Czech Republic, Lithuania, Latvia, Estonia, Romania a… https://t.co/1VymEES676",Kyiv,
HairitageMusic,Sat Feb 26 20:51:57 +0000 2022,"@computamusic @Excision Harsh reality united airlines Fucking sucks, cancelled my flight so I stayed at my teams pl… https://t.co/v9ZM1DDBsC","Austin, TX, USA",
laxradar,Sat Feb 26 20:48:17 +0000 2022,"United Airlines flight #UAL1503 spotted at 9,250 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
socialhomo,Sat Feb 26 20:44:56 +0000 2022,I’m now paying $310 more to get my original seat back because that’s all the @united rep said she could do. I hate airlines. Do better.,"Hammond/Nola, LA",
RobinLuvsDisney,Sat Feb 26 20:41:21 +0000 2022,"RT @mtarm: After moving to ban Russian airlines from #Estonia's airspace, #Estonian Prime Minister Kaja #Kallas said “there is no place for…",,
laxradar,Sat Feb 26 20:41:11 +0000 2022,"United Airlines flight #UAL632 spotted at 15,975 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Sat Feb 26 20:37:03 +0000 2022,"United Airlines flight #UAL1463 spotted at 12,675 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
GVeritatis,Sat Feb 26 20:31:41 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,,
robasturias,Sat Feb 26 20:30:33 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,"Texas, USA",
TheTexanNews,Sat Feb 26 20:30:10 +0000 2022,The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because th… https://t.co/Ivl71qpsFC,"Austin, TX",
My_babyanme,Sat Feb 26 20:30:00 +0000 2022,RT @deanna03529675: @joncoopertweets Delta airlines has continued to make sound decisions through Covid-19 and now with Russia. I’m quite s…,"Indiana, USA",
laxradar,Sat Feb 26 20:25:25 +0000 2022,"United Airlines flight #UAL1076 spotted at 4,700 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
Petchou666,Sat Feb 26 20:23:06 +0000 2022,RT @Worship_Emma: I hate United airlines,"Bordeaux, France",
laxradar,Sat Feb 26 20:22:08 +0000 2022,"United Airlines flight #UAL1535 spotted at 1,725 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
AshleyResistNC,Sat Feb 26 20:19:02 +0000 2022,"RT @mtarm: After moving to ban Russian airlines from #Estonia's airspace, #Estonian Prime Minister Kaja #Kallas said “there is no place for…","Oxford, NC",
Sherrysprince,Sat Feb 26 20:18:58 +0000 2022,"RT @MarkDayNews: It’s time for Canada to close our airspace to Russian airlines. 

Russia’s flagship carrier Aeroflot operates multiple fli…",,
