user,date,text,location,coordinates
srauer20,Mon Sep 13 17:07:19 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Bensalem PA near Philadelphia,
Vforevablu1,Mon Sep 13 17:06:54 +0000 2021,Not a fan of United airlines,,
glazeduck,Mon Sep 13 17:04:35 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
william_daley,Mon Sep 13 17:02:53 +0000 2021,RT @TheRightMelissa: United Airlines airline’s employees who have been denied their religious exemption must have a class action lawsuit. T…,,
MichaelBW80,Mon Sep 13 17:02:48 +0000 2021,"RT @babbldev: #Stocks with biggest news coverage INCREASE this week compared to last week:📈

1. $MARA Marathon Digital
2. $CPRT Copart Inc.…",,
lifeisgoodform,Mon Sep 13 17:01:16 +0000 2021,"@JohnJHarwood @CarmenWbluewave @united Welp, we keep bailing them out and they just keep buying back stock instd of… https://t.co/TEXm9Bab8E","Florida, USA",
NormasViews,Mon Sep 13 17:01:01 +0000 2021,@JohnJHarwood @united I think yow win today’s airlines suck award @UnitedAirlines_,Alexandria Virginia,
sungazettenews,Mon Sep 13 16:58:24 +0000 2021,James Schwartz arrived at the Pentagon just 11 minutes after a United Airlines jet was deliberately crashed into it… https://t.co/xyv13wEety,"Northern Virginia, USA",
HelloWorldGrrls,Mon Sep 13 16:58:01 +0000 2021,"RT @AEHangarMuseum: #WomanCrushWednesday Helen Richey set a women's endurance record in ""Outdoor Girl"" flying nearly 10 days over Miami, FL…",,
drpaolandmd,Mon Sep 13 16:57:29 +0000 2021,"@AirCanada Haha. Linda works for United Airlines. Not for you.

The multiple Air Canada staff I spent hours on the… https://t.co/diPE2ZZKxL",,
Northmanland,Mon Sep 13 16:57:04 +0000 2021,"They died not in vain, not for Afghanistan debacle! 40 strong, Americans were first to combat terrorism! Never forg… https://t.co/qGc7uNBcli","Seattle, WA",
GuyGodin1,Mon Sep 13 16:56:53 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,"Laval, Québec, Canada",
chefpeon,Mon Sep 13 16:56:32 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Port Townsend, Washington",
kt_lorraine78,Mon Sep 13 16:56:23 +0000 2021,@SchuckJH @Wildest_Ride @FarmStuffz @danmmeyer Also if you ever flew continental airlines they were donors too. The… https://t.co/SYlYPH9Lim,Somewhere in Wonderland,
CathyKing70,Mon Sep 13 16:56:19 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","California, USA",
MattAltman2,Mon Sep 13 16:53:04 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",LA,
MightyTravels,Mon Sep 13 16:52:38 +0000 2021,US$377 - Cheap flights to Dublin from Rochester (United Airlines) https://t.co/ltNpnZKhYh,,
artist_susie,Mon Sep 13 16:49:47 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,,
chargrave40,Mon Sep 13 16:49:05 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
daulan,Mon Sep 13 16:48:17 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Pacific Grove, CA",
AllisonRae2,Mon Sep 13 16:48:03 +0000 2021,"RT @ErikaHamilton9: group—if I can get back I will…

Lisa: Todd, leave this line open…are you still there?…

Lisa: (dials the phone..) Hell…",,
SumukhGupta5,Mon Sep 13 16:47:46 +0000 2021,"RT @OnDisasters: #OTD in 2001: 9/11 Terrorist Attacks: United Airlines Flight 175, a B-767 with 65 aboard, is hijacked by terrorists and cr…",,
LisaForgang,Mon Sep 13 16:47:08 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","New York, NY",
jake_luchansky,Mon Sep 13 16:46:58 +0000 2021,RT @VMI1839: These shoulder boards arrived to post after being carried 46 miles by members of the 1st Class and other cadet leaders in a ma…,,
JasonRMJ,Mon Sep 13 16:46:55 +0000 2021,"RT @Pac12Network: #NeverForget Mark Bingham &amp; his heroic acts 20 years later.

The two-time rugby national champion at @CalVarsityRugby los…","Galactic City, Coruscant",
StewMama71,Mon Sep 13 16:44:50 +0000 2021,"@kate_sheridan @MartyMakary Nope-  not true.
United airlines does not allow the option of testing.","California, USA",
VMI1839,Mon Sep 13 16:42:28 +0000 2021,These shoulder boards arrived to post after being carried 46 miles by members of the 1st Class and other cadet lead… https://t.co/hA6pDsI3zt,"Lexington, Virginia",
AboveHvilleTN,Mon Sep 13 16:41:54 +0000 2021,"UAL1642 N899UA Airbus A319 132 United Airlines: 1.3 mi away @ 3550 ft and 27.2° frm hrzn, heading S @ 0.0mi/h 11:40… https://t.co/d40WzxoiWl","Hendersonville, TN",
AboveHvilleTN,Mon Sep 13 16:41:34 +0000 2021,"UAL639 N17752 Boeing 737NG 71Q/W United Airlines: 3.1 mi away @ 2375 ft and 8.4° frm hrzn, heading SW @ 0.0mi/h 11:… https://t.co/7uHHDoTzmN","Hendersonville, TN",
llake,Mon Sep 13 16:41:25 +0000 2021,@imperfectapril Here's something else to consider. Why are airlines setting these policies &amp; have so much power? I… https://t.co/7DRKCQFMcr,"ÜT: 43.931226,-70.341087",
NateBabbl1,Mon Sep 13 16:40:51 +0000 2021,"RT @babbldev: #Stocks with biggest news coverage INCREASE this week compared to last week:📈

1. $MARA Marathon Digital
2. $CPRT Copart Inc.…",NEW LANDING PAGE LIVE NOW @,
babbldev,Mon Sep 13 16:39:15 +0000 2021,"#Stocks with biggest news coverage INCREASE this week compared to last week:📈

1. $MARA Marathon Digital
2. $CPRT C… https://t.co/D952ODiWBe",🗓 sign up for our beta 👉,
laxradar,Mon Sep 13 16:36:03 +0000 2021,"United Airlines flight #UAL1401 spotted at 27,175 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
kdunnachie,Mon Sep 13 16:34:15 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Tacoma, WA",
crash_signal,Mon Sep 13 16:32:44 +0000 2021,"Delta, American, and United are canceling flights from Shanghai as a typhoon forces the city's airports to suspend… https://t.co/QWsIaNVWX6",Canada,
laxradar,Mon Sep 13 16:32:42 +0000 2021,"United Airlines flight #UAL2617 spotted at 11,825 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
dawn_lipinski,Mon Sep 13 16:32:15 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
diane_droderick,Mon Sep 13 16:32:15 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
laxradar,Mon Sep 13 16:32:10 +0000 2021,"United Airlines flight #UAL2194 spotted at 25,950 feet! https://t.co/74cv9YS8ju","Los Angeles, CA",
wind_biter,Mon Sep 13 16:32:07 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",United States,
jshusss,Mon Sep 13 16:32:02 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Arizona and San Diego,
VisitAustinTX,Mon Sep 13 16:31:02 +0000 2021,".@United Airlines’ Hemispheres magazine unveiled its list of Readers’ Choice Awards winners, and Austin was chosen… https://t.co/dMJoJC9Mgu","Austin, Texas",
realmaciej,Mon Sep 13 16:30:48 +0000 2021,"RT @NikPhillips666: Delivered - to United Airlines, Boeing 737 MAX 8, N27261, from Boeing Field https://t.co/f030LYPe9h",NYC,
JeffGrigg1,Mon Sep 13 16:30:40 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",United States,
DorisDyson4,Mon Sep 13 16:30:18 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
arroyosmith,Mon Sep 13 16:29:55 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
burritojustice,Mon Sep 13 16:29:32 +0000 2021,RT @DataDrivenMD: 👀 This reads like an open invitation from United Airlines’ CEO: “We have prepared ourselves with technology to be able to…,"La Lengua, SF",
laxradar,Mon Sep 13 16:28:37 +0000 2021,"United Airlines flight #UAL2194 spotted at 31,000 feet! https://t.co/74cv9YS8ju","Los Angeles, CA",
TheHopsbride,Mon Sep 13 16:28:24 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Texas ,
DonnaFlint18,Mon Sep 13 16:27:25 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
FlyOFinderDeals,Mon Sep 13 16:25:12 +0000 2021,"✈ American, ✈ United and ✈ Delta offer Big Sale on flights to Europe. Source: https://t.co/PEAh5pkwMu https://t.co/gurIJrtnpm","Woodbridge, VA",
ialihamza91,Mon Sep 13 16:24:11 +0000 2021,"Delta, American, and United are canceling flights from Shanghai as a typhoon forces the city's airports to suspend… https://t.co/7TjNTBZyHd",Karachi Pakistan,
digyoursoul,Mon Sep 13 16:24:09 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
tryagainme,Mon Sep 13 16:23:53 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","San Tan Valley, AZ",
FondTravels,Mon Sep 13 16:23:22 +0000 2021,"✈ American, ✈ United and ✈ Delta offer Big Sale on flights to Europe. Source: https://t.co/tyGEPItXai https://t.co/emQ0RdkfZZ","Springfield, VA",
KiesslingBill,Mon Sep 13 16:22:37 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Maryland, USA",
westernwalking,Mon Sep 13 16:21:39 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,Western Skies,
Audranorweg,Mon Sep 13 16:19:34 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
laxradar,Mon Sep 13 16:19:05 +0000 2021,"United Airlines flight #UAL2194 spotted at 37,025 feet! https://t.co/74cv9YS8ju","Los Angeles, CA",
Ronnaweinberg1,Mon Sep 13 16:18:52 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Rockaway, NJ",
RomanticBallad,Mon Sep 13 16:18:32 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Minnesota, USA",
AnaLuciaMoSv,Mon Sep 13 16:18:06 +0000 2021,"RT @smorffer: Delta, American, and United are canceling flights from Shanghai as a typhoon forces the city's airports to suspend all flight…",,
on_bender,Mon Sep 13 16:18:06 +0000 2021,"RT @OKnox: Meanwhile, over at United, the CEO says ""well over 50% of our unvaccinated employees have already been vaccinated"" since they se…",,
SLJohnsonImages,Mon Sep 13 16:18:04 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","New York, NY",
SPORTSCIRCUSINT,Mon Sep 13 16:17:04 +0000 2021,"Delta, American, and United are canceling flights from Shanghai as a typhoon forces the city's airports to suspend… https://t.co/SVJhGZGMf0",Germany / Great Britain,
FernandSalgado,Mon Sep 13 16:16:55 +0000 2021,"RT @smorffer: Delta, American, and United are canceling flights from Shanghai as a typhoon forces the city's airports to suspend all flight…",,
barntiques859,Mon Sep 13 16:16:38 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",New Hampshire/Florida,
smorffer,Mon Sep 13 16:16:16 +0000 2021,"Delta, American, and United are canceling flights from Shanghai as a typhoon forces the city's airports to suspend… https://t.co/m5qTAWLUGX",World,
UnpaintedMelody,Mon Sep 13 16:15:49 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Must be near saltwater 🐳 🌊,
harrisbrodsky,Mon Sep 13 16:15:11 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
laxradar,Mon Sep 13 16:15:06 +0000 2021,"United Airlines flight #UAL1436 spotted at 16,100 feet! https://t.co/tfAR58arD2","Los Angeles, CA",
lisabari,Mon Sep 13 16:14:47 +0000 2021,RT @DataDrivenMD: 👀 This reads like an open invitation from United Airlines’ CEO: “We have prepared ourselves with technology to be able to…,🇺🇸🇪🇺,
theluckyman,Mon Sep 13 16:14:33 +0000 2021,"Business Insider - Delta, American, and United are canceling flights from Shanghai as a typhoon forces the city's a… https://t.co/S1LXf5WX84",United States,
BetterknowYou,Mon Sep 13 16:14:33 +0000 2021,"Delta, American, and United are canceling flights from Shanghai as a typhoon forces the city's airports to suspend… https://t.co/jLB019Ixri",Switzerland,
ManLeeHood,Mon Sep 13 16:14:33 +0000 2021,"Delta, American, and United are canceling flights from Shanghai as a typhoon forces the city's airports to suspend… https://t.co/Ow0r3rFEXr","Simi Valley, CA",
cydharrell,Mon Sep 13 16:14:30 +0000 2021,RT @DataDrivenMD: 👀 This reads like an open invitation from United Airlines’ CEO: “We have prepared ourselves with technology to be able to…,San Francisco,
TranspoInsider,Mon Sep 13 16:12:30 +0000 2021,"Delta, American, and United are canceling flights from Shanghai as a typhoon forces the city's airports to suspend… https://t.co/tQZGSFbzY4",,
jb33rs,Mon Sep 13 16:12:02 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,,
TheAcsMan,Mon Sep 13 16:11:36 +0000 2021,"@janewells This is from the archives, but United Airlines short lived change to Allegis",Between Beltways,
MightyTravels,Mon Sep 13 16:10:32 +0000 2021,US$136 - Cheap flights to Detroit from Denver (Delta) https://t.co/aKJJPbatyG,,
DeryleH,Mon Sep 13 16:09:32 +0000 2021,"RT @rexzane1: United Airlines is requiring all employees to get vaccinated or take unpaid leave, showing once again that maybe the best sol…",orlando Fla,
Floridademocra4,Mon Sep 13 16:08:49 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
laxradar,Mon Sep 13 16:06:12 +0000 2021,United Airlines flight #UAL1946 spotted at 650 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
NurseRatchetM6K,Mon Sep 13 16:05:58 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Canuckia,
linusesq,Mon Sep 13 16:04:55 +0000 2021,here we go again with a judge giving a narrow reading of the ADA which is obviously wrong and doesnt reflect the re… https://t.co/SOjM6weRxF,Philly metro,
SalVadacchino1,Mon Sep 13 16:04:37 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","🇨🇦 Montréal, Québec 🇨🇦",
