user,date,text,location,coordinates
MarkLazerus,Sun Feb 13 19:12:51 +0000 2022,"Left my laptop in the magazine pouch on the plane. Didn't even realize it. I'm dumb. 

So United called me as I was… https://t.co/FZKW6CaWeS",Chicago(land),
WSJ,Mon Feb 14 19:00:37 +0000 2022,"Watch: In a heavy snow, crews can spray up to 1,000 gallons of deicing fluid on an aircraft, a United Airlines deic… https://t.co/MvzYsxvE0U","New York, NY",
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
InsiderAlerts4U,Tue Feb 15 08:04:26 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

EVP &amp; Chief Commercial Officer

ANDREW P NOCELLA:

https://t.co/z5mZheqzMm",United States,
laxradar,Tue Feb 15 08:03:25 +0000 2022,United Airlines flight #UAL2622 spotted at 850 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
centralspotter,Tue Feb 15 08:02:42 +0000 2022,"👀✈️🔊
N872AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#ABFDD1
From: #Unknown
T… https://t.co/25HLqdSdVv","Scotland, United Kingdom",
laxradar,Tue Feb 15 08:01:56 +0000 2022,"United Airlines flight #UAL2482 spotted at 29,000 feet! https://t.co/cIwZfGYBWy","Los Angeles, CA",
EINBoeingNews,Tue Feb 15 08:00:28 +0000 2022,"Airline review: United Airlines, Boeing 777-300ER, economy class, Sydney to San Francisco https://t.co/ygenZHjvE2","Washington, D.C.",
centralspotter,Tue Feb 15 07:47:29 +0000 2022,"👀✈️🔊
N802AN 
#AAL722 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AAE958
From: #SFO San Fr… https://t.co/HeQ2ypKgBx","Scotland, United Kingdom",
laxradar,Tue Feb 15 07:45:49 +0000 2022,United Airlines flight #UAL1654 spotted at 475 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
helpself29,Tue Feb 15 07:45:04 +0000 2022,"RT @itsprasa: EMOTIONS

Create an emotional response. Almost any emotion is better than a bland message. Positive and negative emotions wor…",,
gallivantradio,Tue Feb 15 07:45:03 +0000 2022,Cape Town and the Western Cape welcomes the earlier return of United Airlines following their decision to resume th… https://t.co/6CkN3xv5pi,"Johannesburg, South Africa",
laxradar,Tue Feb 15 07:44:49 +0000 2022,United Airlines flight #UAL1605 spotted at 825 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
laxradar,Tue Feb 15 07:40:01 +0000 2022,"United Airlines flight #UAL2654 spotted at 12,175 feet! https://t.co/Wkxu386JB9","Los Angeles, CA",
laxradar,Tue Feb 15 07:39:45 +0000 2022,United Airlines flight #UAL301 spotted at 450 feet! https://t.co/ljW9TDMgo3,"Los Angeles, CA",
laxradar,Tue Feb 15 07:39:21 +0000 2022,"United Airlines flight #UAL717 spotted at 22,050 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
laxradar,Tue Feb 15 07:35:06 +0000 2022,"United Airlines flight #UAL2440 spotted at 35,000 feet! https://t.co/Xd0WPWn1oZ","Los Angeles, CA",
laxradar,Tue Feb 15 07:34:50 +0000 2022,"United Airlines flight #UAL1891 spotted at 16,525 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
tks_hara,Tue Feb 15 07:29:32 +0000 2022,"#スペシャルマーキング展覧会 

⭐️ STAR ALLIANCE
🇯🇵 All Nippon Airways　Boeing 777-381ER　JA731A
🇨🇦 AIR CANADA　Airbus A340-313X　C-FY… https://t.co/af9iyEZMIM",人口密度が高いところ,
OverPutney,Tue Feb 15 07:27:12 +0000 2022,"#UAL931 N667UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3125 ft and 24.6° frm hrzn, heading W @ 193.4mi/h… https://t.co/OCQcyBg3CT","Putney, London",
laxradar,Tue Feb 15 07:24:50 +0000 2022,"United Airlines flight #UAL839 spotted at 11,850 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
laxradar,Tue Feb 15 07:22:45 +0000 2022,"United Airlines flight #UAL1266 spotted at 1,000 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
nkarbooking,Tue Feb 15 07:21:15 +0000 2022,"Important notice for passengers travelling to the United Kingdom - Sri Lankan Airlines
.
.
#London #UnitedKingdom… https://t.co/JE1aRErJiP",Colombo,
itsprasa,Tue Feb 15 07:16:55 +0000 2022,"EMOTIONS

Create an emotional response. Almost any emotion is better than a bland message. Positive and negative em… https://t.co/KcSSxrB5Nc",Visuals for any occasion→,
laxradar,Tue Feb 15 07:15:36 +0000 2022,"United Airlines flight #UAL1584 spotted at 1,125 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
laxradar,Tue Feb 15 07:14:41 +0000 2022,"United Airlines flight #UAL1636 spotted at 11,250 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
SanaSarwat7,Tue Feb 15 07:13:06 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/LFLvGYVRgy,India,
NitroCharger83,Tue Feb 15 07:13:03 +0000 2022,"RT @gdarcan: @MarkAdels1 @morgan_freeman @TurkishAirlines American Airlines fly to 48 countries
Delta Air Lines fly to 52 countries
United…",İstanbul,
m_adil80,Tue Feb 15 07:12:53 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/5CQA8G0PBr,"मुरादाबाद, लखनऊ, दिल्ली",
