user,date,text,location,coordinates
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
RebelNewsOnline,Mon Mar 14 15:05:34 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/t0nOWF3cmE",Canada and the world,
RSBNetwork,Wed Mar 16 23:00:00 +0000 2022,"United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Auburn, AL",
JohnMar35490238,Tue Mar 22 23:05:34 +0000 2022,"THE UNITED STATES REMOTE HIJACKED A CHINA EASTERN AIRLINES BOEING 737 AND FLEW IT VERTICALLY INTO THE GROUND
UPDATE… https://t.co/Pm7l8Ig0he",,
GEEZERBOY1977,Tue Mar 22 23:01:09 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,"England, United Kingdom",
mary94752528,Tue Mar 22 22:57:01 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,,
DaddyLou13,Tue Mar 22 22:54:50 +0000 2022,"RT @Unsucchiacazzi: Rafael:  DO YOU KNOW WHO I AM?

United Airlines Counter Employee at Bozeman, MT Airport:
Yes.  You're some guy who didn…","texas,ruburban Dallas",
SharonB53546171,Tue Mar 22 22:52:05 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,,
blondecoldbrew,Tue Mar 22 22:51:45 +0000 2022,Finally get to use our $1800 in United airlines credit https://t.co/KAuMaMuCdR,"Chicago, IL",
Unsucchiacazzi,Tue Mar 22 22:51:24 +0000 2022,"Rafael:  DO YOU KNOW WHO I AM?

United Airlines Counter Employee at Bozeman, MT Airport:
Yes.  You're some guy who… https://t.co/RwTwRRrD7f","Denver, CO",
Lily_Scott_says,Tue Mar 22 22:49:41 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,,
laxradar,Tue Mar 22 22:49:10 +0000 2022,"United Airlines flight #UAL1897 spotted at 2,700 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
above_monroe,Tue Mar 22 22:48:33 +0000 2022,"🇺🇸 UNITED #UAL387 [N844UA - AB9078]: 0.2mi away [75° elevation] @ 3825ft▼, heading NE @ 230mph [United Airlines - A… https://t.co/5yfE9Wckkn","New Jersey, USA",
laxradar,Tue Mar 22 22:47:55 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
taunpaul1,Tue Mar 22 22:47:29 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,,
Jodzio,Tue Mar 22 22:47:16 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,HTown ,
above_monroe,Tue Mar 22 22:45:41 +0000 2022,"🇺🇸 UNITED #UAL2001 [N27253 - A2B10D]: 0.8mi away [33° elevation] @ 2775ft▼, heading ENE @ 218mph [United Airlines -… https://t.co/VPbCPP71Md","New Jersey, USA",
above_monroe,Tue Mar 22 22:44:42 +0000 2022,"🇺🇸 UNITED #UAL665 [N68805 - A92365]: 1.7mi away [28° elevation] @ 4675ft▼, heading ENE @ 269mph [United Airlines -… https://t.co/NC68VhdxCK","New Jersey, USA",
intl_ghstkk,Tue Mar 22 22:43:25 +0000 2022,"RT @Blessed2Travell: When the flight is delayed by a rude passenger that caused a delay today (March 21, 2022). United airlines Austin to H…","Atlanta, GA",
KGang2021,Tue Mar 22 22:43:03 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,,
Lahl247,Tue Mar 22 22:37:05 +0000 2022,"Thank you, Ted Cruz! Boycott, United airlines. https://t.co/HV5yh3I1ZC",,
skybotdc,Tue Mar 22 22:26:01 +0000 2022,"Spotted:
✈️ 737-724
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1065
📋 A24C77
📷 https://t.co/UQx8EW36mQ https://t.co/beBHrYwPb0",,
laxradar,Tue Mar 22 22:25:16 +0000 2022,"United Airlines flight #UAL2166 spotted at 2,875 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
