user,date,text,location,coordinates
RevDrBarber,Fri Nov 12 16:05:08 +0000 2021,"We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when Un… https://t.co/huttkEtFTy","Goldsboro, NC",
YorukIsik,Thu Nov 11 19:20:38 +0000 2021,"Turkish Airlines confirmed that they would refuse boarding to passport holders of Iraq, Syria &amp; Yemen for Minsk fli… https://t.co/yxCPXCJZvT","Bosphorus, Istanbul",
franakviacorka,Thu Nov 11 07:27:33 +0000 2021,"According to @WHNSC,The United States prepared new sanctions against Lukashenka in ""close coordination with the EU… https://t.co/COfahSZVFR","Minsk, Belarus",
Anxiolytiic,Fri Nov 12 21:03:09 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,She/her-lgbtq-adult (21+),
laxradar,Fri Nov 12 21:01:47 +0000 2021,United Airlines flight #UAL1577 spotted at 900 feet! https://t.co/R0Zk4RuyPM,"Los Angeles, CA",
heyiamblanka,Fri Nov 12 21:01:38 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,crewboys + benchtrio main :),
laxradar,Fri Nov 12 20:56:49 +0000 2021,United Airlines flight #UAL1688 spotted at 600 feet! https://t.co/3kLodUBLy8,"Los Angeles, CA",
laxradar,Fri Nov 12 20:54:16 +0000 2021,United Airlines flight #UAL1635 spotted at 500 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
StrategyNDigita,Fri Nov 12 20:54:05 +0000 2021,"rt @wef 
United Airlines plans to use jet fuel made from trash https://t.co/WujFqTFgDS #Aviation #Sustainability https://t.co/CezCl4s5MZ",Social Media,
pmagnuson77,Fri Nov 12 20:52:26 +0000 2021,"RT @ananyapaints: A few days ago, disability activist Engracia Figueroa died following complications from injuries suffered after her wheel…",thirdrockfrmarathersmallstar,
tubbosdisc,Fri Nov 12 20:50:23 +0000 2021,@honeyjaxx i mean george posted a stroopwafel on his story today those r served on klm &amp; united airlines 🧍🏻‍♀️,cet | she!her,
L_R_Bauer,Fri Nov 12 20:48:27 +0000 2021,"RT @ananyapaints: A few days ago, disability activist Engracia Figueroa died following complications from injuries suffered after her wheel…","Wisconsin, USA",
laxradar,Fri Nov 12 20:47:38 +0000 2021,"United Airlines flight #UAL2669 spotted at 31,025 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
buddhist68,Fri Nov 12 20:46:28 +0000 2021,"RT @RevDrBarber: We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when United Ai…",Saṃsāra,
bwise_bwiseusa,Fri Nov 12 20:45:07 +0000 2021,"THERE’S STILL TIME TO REGISTER!

Join Black Women in Science and Engineering (BWISE) on Wednesday, November 17th, f… https://t.co/i2UqcSdlxB",Global,
eTurboNews,Fri Nov 12 20:45:01 +0000 2021,"New flights to Las Vegas from San Jose, Boston, Orlando and Fort Lauderdale on United Airlines https://t.co/rLfWfwRo7F",global in 226 countries,
Aqueda_Veronica,Fri Nov 12 20:43:07 +0000 2021,"RT @ananyapaints: A few days ago, disability activist Engracia Figueroa died following complications from injuries suffered after her wheel…",Estonia,
