user,date,text,location,coordinates
thedialogtree,Mon Nov 08 11:00:30 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","St. Paul, MN",
UtterlyQuimbled,Mon Nov 08 10:59:22 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
justbeingme2022,Mon Nov 08 10:59:15 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",Scouseland ,
able2uk,Mon Nov 08 10:59:09 +0000 2021,Disabled activist dies after United Airlines break her wheelchair on a flight and making her wait five hours at the… https://t.co/4cx2kH6G7V,UK,
fkhmichael,Mon Nov 08 10:59:06 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Sydney, New South Wales",
pasqualthegreat,Mon Nov 08 10:58:29 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Long Beach, CA",
MarcusFitzsimon,Mon Nov 08 10:58:28 +0000 2021,"RT @AdrianPaulHenry: So an airline is not a safe place for someone`s essential piece of equipment.
Activist dies after United Airlines dest…",Liverpool,
Sj11miaw,Mon Nov 08 10:58:20 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","Queensland, Australia",
AnantikaMehra,Mon Nov 08 10:57:23 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Mumbai, India",
SrtaRitaL,Mon Nov 08 10:57:19 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",Acá no más,
anfemcom,Mon Nov 08 10:57:11 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,she/her,
bangtaeblue,Mon Nov 08 10:56:39 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
breakfastfooddd,Mon Nov 08 10:56:38 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Sydney,
zkrisher,Mon Nov 08 10:56:35 +0000 2021,"RT @CZEdwards: You know, a DA could make the argument that United Airlines murdered her. Negligent homicide, since her injuries *directly*…",,
no_imperial,Mon Nov 08 10:56:25 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
LikelyAlien,Mon Nov 08 10:56:20 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Indianapolis, Indiana",
laughmesilly1,Mon Nov 08 10:55:34 +0000 2021,RT @PrinceInTheChi: Inhumane treatment and unspeakably disrespectful behavior from United Airlines. Disabled people are treated so poorly i…,"Land O' Lakes, FL",
SunshinesKings,Mon Nov 08 10:55:31 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",I'm Lost,
HUisXyr,Mon Nov 08 10:55:09 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,i h8 n*nblacks | l*teskin anti,
takisbabygirl,Mon Nov 08 10:55:07 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Puerto Rico,
EggiSoph,Mon Nov 08 10:54:43 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",she/they ,
Ice__Blue,Mon Nov 08 10:54:41 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","Wisconsin, USA",
sensational_gus,Mon Nov 08 10:54:35 +0000 2021,"RT @RainbowShepher1: Yes, @United Airlines actually killed a lady who is disabled because they are so greedy.

https://t.co/Vv2tiKujVT",,
Hani16772284,Mon Nov 08 10:54:33 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,🌈,
floraltrash17,Mon Nov 08 10:54:27 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,she/her,
ScribbleDragon,Mon Nov 08 10:54:23 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…",NJ➡️NC➡️🇯🇲➡️CA➡️🇦🇺,
PiperJazzBird,Mon Nov 08 10:53:27 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…",,
mclaugp1,Mon Nov 08 10:53:26 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
EstJuly1992,Mon Nov 08 10:53:22 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…","Stan Black Women, USA",
virtualcourtney,Mon Nov 08 10:53:21 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","Clinton, NY",
turtlefeet696,Mon Nov 08 10:52:53 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,GA,
abusulayman,Mon Nov 08 10:52:44 +0000 2021,"@united actions are reprehensible.. 

This gross negligence by them and other airlines is unacceptable (29 wheelcha… https://t.co/KVjdphyALq",Saudi Arabia ,
AsherNupur,Mon Nov 08 10:52:40 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
BeccaButcherX1,Mon Nov 08 10:52:33 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
centralspotter,Mon Nov 08 10:52:30 +0000 2021,"👀✈️🔊
N728AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/qjcpIC7hmX","Scotland, United Kingdom",
tired_gays,Mon Nov 08 10:52:29 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
stephblaire,Mon Nov 08 10:52:08 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",east coast,
eightyplusone,Mon Nov 08 10:52:02 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
howthefvck,Mon Nov 08 10:52:01 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
1_2_N_V,Mon Nov 08 10:51:37 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",,
JeffreyJDean,Mon Nov 08 10:49:14 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…","Manchester, England",
BillHog15360397,Mon Nov 08 10:49:14 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
appadappajappa,Mon Nov 08 10:48:09 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Nagpur, India",
AlisonBoxxer,Mon Nov 08 10:48:05 +0000 2021,"RT @AlisonBoxxer: @POTUS BIDEN the miracle worker
(Reuters) - The United States has administered 430,927,624 doses of COVID-19 vaccines in…",,
NotGeauxGabby,Mon Nov 08 10:47:46 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","New Orleans, LA",
usa_feeds,Mon Nov 08 10:47:26 +0000 2021,"United Airlines' Daylight Saving Time sale includes flights to Tampa, Phoenix starting at $39 one way… https://t.co/FkpH9mPm04",United States,
centralspotter,Mon Nov 08 10:47:26 +0000 2021,"👀✈️🔊
PH-BKG 
#KLM281 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #AMS Amsterdam Airport Sch… https://t.co/16fwseMePR","Scotland, United Kingdom",
wikanghimagsik,Mon Nov 08 10:46:06 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Singapura,
carefulkaty,Mon Nov 08 10:46:06 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","Sheffield, England",
rikg01,Mon Nov 08 10:45:56 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
AnnabelsFanDuh,Mon Nov 08 10:45:28 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,He/Him,
lythacore,Mon Nov 08 10:45:15 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",they/him,
ScienceLookout,Mon Nov 08 10:44:32 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","Margaritaville, FL",
SnraVee,Mon Nov 08 10:44:15 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",she/her/hers's,
AdamsSamanya,Mon Nov 08 10:44:09 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
DLordZero,Mon Nov 08 10:43:54 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
Tarah_US,Mon Nov 08 10:43:20 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…","Boston, MA",
tearsofrelief,Mon Nov 08 10:43:07 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
UudBilawManus,Mon Nov 08 10:42:45 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Mumbai,
erik_kaars,Mon Nov 08 10:42:44 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",Germany,
mayjay92,Mon Nov 08 10:42:42 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
xiah_nesmi,Mon Nov 08 10:42:39 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
TonyHussein4,Mon Nov 08 10:42:29 +0000 2021,"RT @TonyHussein4: Fly on United Airlines if you don't want to get Covid-19.

They have a vaccine mandate for all employees.

 Delta, Southw…",Planet Earth,
bethbwestbrook,Mon Nov 08 10:42:25 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",go piss girl ,
NoSleepTilBroo,Mon Nov 08 10:42:06 +0000 2021,Disability Activist Engracia Figueroa Dies After United Airlines Destroys Her Custom Wheelchair https://t.co/wnDrilEooF,,
caitalonas,Mon Nov 08 10:41:37 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",Onöndowa’ga:’ Land,
Divinadecampo,Mon Nov 08 10:41:34 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",Santa María de Guía de Gran Ca,
losing_art,Mon Nov 08 10:41:30 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",2020,
cheesecakegalo2,Mon Nov 08 10:41:07 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
VippusaO,Mon Nov 08 10:40:23 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",USA,
ETERNAISIKARlS,Mon Nov 08 10:40:17 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
Stellaryane,Mon Nov 08 10:39:45 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",Valhalla / banière by mimiclothing on DA,
DanMazzWrites,Mon Nov 08 10:39:34 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
TheSock334,Mon Nov 08 10:39:33 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",Your mom,
WHNapologies,Mon Nov 08 10:39:20 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,France,
CrankyHorn,Mon Nov 08 10:39:17 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
son_maar,Mon Nov 08 10:39:09 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,"Hotel Earl, Hollywood",
Sereneami,Mon Nov 08 10:38:34 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",🍑 Eastside ,
Jackof3Trades,Mon Nov 08 10:38:23 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",She/her ,
Goldenlife2020,Mon Nov 08 10:38:17 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
adjustnC,Mon Nov 08 10:38:07 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Milkbread,
queerfinn,Mon Nov 08 10:37:39 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
matthew_maddock,Mon Nov 08 10:37:02 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Chester Zoo,
