user,date,text,location,coordinates
CNBC,Thu Jun 23 12:50:46 +0000 2022,United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Englewood Cliffs, NJ",
AP,Sat Jun 25 02:43:04 +0000 2022,The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than… https://t.co/YGSgPrun8x,Global,
CNBC,Thu Jun 23 14:13:58 +0000 2022,United Airlines will cut 12% of its daily flights from Newark Liberty International Airport to help reduce delays.… https://t.co/rmdm2MFJfR,"Englewood Cliffs, NJ",
svltart,Sat Jun 25 06:04:54 +0000 2022,the smell and taste of instant cup noodles that were (ate?) served on united airlines' intercontinental flights,🇨🇦🇺🇸,
Sabari15061985,Sat Jun 25 06:02:02 +0000 2022,RT @WSJ: Leaders of United Airlines’ pilots union signed off on a tentative contract agreement that would raise pilots’ pay by more than 14…,"Mannargudi, Tamil Nadu, India",
AhmedSabique,Sat Jun 25 06:01:21 +0000 2022,RT @RenukaJain6: My son got his first job in United Airlines.  8 lacs plus almost free air travel across the world. Pursuing music and earn…,,
foxillinois,Sat Jun 25 06:00:01 +0000 2022,"Airlines are renewing their criticism of the government agency that manages the nation's airspace, saying understaf… https://t.co/xkjmnCsz34",Springfield-Champaign-Decatur,
laxradar,Sat Jun 25 05:58:27 +0000 2022,United Airlines flight #UAL1786 spotted at 650 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
laxradar,Sat Jun 25 05:55:56 +0000 2022,"United Airlines flight #UAL1563 spotted at 37,000 feet! https://t.co/4n2zGKaBfk","Los Angeles, CA",
littlemisscabby,Sat Jun 25 05:53:36 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…",USA,
devilshotrod1,Sat Jun 25 05:50:47 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…",,
laxradar,Sat Jun 25 05:44:45 +0000 2022,"United Airlines flight #UAL1636 spotted at 11,025 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
institute_fly,Sat Jun 25 05:44:39 +0000 2022,We are thrilled to announce the placement of our student batch with reputed airlines. Our Students are ready to Wor… https://t.co/fS5j40HzK9,Nagpur,
