user,date,text,location,coordinates
amymaxmen,Sat Nov 27 15:48:32 +0000 2021,"As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Mod… https://t.co/UXhZhriVZc",,
Acosta,Fri Nov 26 14:38:46 +0000 2021,CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering n… https://t.co/WE7sCVF7PD,"Washington, DC",
tanayj,Fri Nov 26 17:19:42 +0000 2021,"Zoom stock up 8%

Delta, Expedia and United airlines stock down 12-14% https://t.co/pXtIhjNBrc",New York,
tahoetim14,Sun Nov 28 14:03:42 +0000 2021,RT @EpochTimes: Airlines @Delta and @United said they do not plan any changes to their #SouthAfrica-US routes after the @WhiteHouse said it…,,
Ss99Mbs,Sun Nov 28 14:01:43 +0000 2021,RT @EpochTimes: Airlines @Delta and @United said they do not plan any changes to their #SouthAfrica-US routes after the @WhiteHouse said it…,,
HL7402HL7461,Sun Nov 28 14:00:46 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 727-222 N7632U nearly tucked up as it climbs out of New York - La Guardia during the February o…,대한민국 서울,
jkl57176607,Sun Nov 28 14:00:27 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Western US,
irelandnatural1,Sun Nov 28 14:00:00 +0000 2021,"RT @DublinAirport: Thanks to everyone that entered to win 2 return flights to New York / Newark with @united ✈️

CONGRATULATIONS TO OUR WIN…","25 Church Street, Dundalk",
SpacemamaMaya,Sun Nov 28 13:59:32 +0000 2021,RT @EpochTimes: Airlines @Delta and @United said they do not plan any changes to their #SouthAfrica-US routes after the @WhiteHouse said it…,"Germany, Bavaria",
SampleATL,Sun Nov 28 13:59:11 +0000 2021,RT @EpochTimes: Airlines @Delta and @United said they do not plan any changes to their #SouthAfrica-US routes after the @WhiteHouse said it…,"ATL, GA",
KedziorCarmen,Sun Nov 28 13:58:05 +0000 2021,RT @EpochTimes: Airlines @Delta and @United said they do not plan any changes to their #SouthAfrica-US routes after the @WhiteHouse said it…,,
Desertgramma1,Sun Nov 28 13:57:02 +0000 2021,RT @EpochTimes: Airlines @Delta and @United said they do not plan any changes to their #SouthAfrica-US routes after the @WhiteHouse said it…,"Arizona, USA",
Alpenstrudel,Sun Nov 28 13:56:33 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 727-222 N7632U nearly tucked up as it climbs out of New York - La Guardia during the February o…,Texas 🇺🇲🌞 / Canada 🇨🇦☃️,
SparxSimon,Sun Nov 28 13:55:29 +0000 2021,RT @EpochTimes: Airlines @Delta and @United said they do not plan any changes to their #SouthAfrica-US routes after the @WhiteHouse said it…,,
EpochTimes,Sun Nov 28 13:55:01 +0000 2021,Airlines @Delta and @United said they do not plan any changes to their #SouthAfrica-US routes after the @WhiteHouse… https://t.co/qxHR7G6zDF,"New York, USA",
Papi_B_Dubs,Sun Nov 28 13:54:07 +0000 2021,@Jennifro1 Ah PanAm.  We were a United Airlines family as we were still living in Chicago when I was little.,Flo-Rida,
Carolonius1,Sun Nov 28 13:53:27 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Atlanta, GA",
jmpilon,Sun Nov 28 13:53:15 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Montreal,
MadKeeng,Sun Nov 28 13:52:41 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
centralspotter,Sun Nov 28 13:52:36 +0000 2021,"👀✈️🔊
N14011 
#UAL91D 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #TLV Ben Gurion, Tel Aviv, Israel… https://t.co/lKoraB8MTu","Scotland, United Kingdom",
laxradar,Sun Nov 28 13:50:42 +0000 2021,"United Airlines flight #UAL2057 spotted at 34,000 feet! https://t.co/S2iOm98Hln","Los Angeles, CA",
stawoww,Sun Nov 28 13:50:12 +0000 2021,"RT @angrybklynmom: From Airlines for America:

""Amid this rapidly evolving situation, it is critical that US government decisions regarding…",,
laxradar,Sun Nov 28 13:49:45 +0000 2021,"United Airlines flight #UAL534 spotted at 5,825 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
centralspotter,Sun Nov 28 13:47:01 +0000 2021,"👀✈️🔊
N27957 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 35975ft… https://t.co/RDB8PL5WcK","Scotland, United Kingdom",
CienciaContrato,Sun Nov 28 13:44:46 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
