user,date,text,location,coordinates
BleacherReport,Fri Apr 14 18:43:02 +0000 2023,United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
TheNBACentral,Fri Apr 14 00:24:53 +0000 2023,United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
NBCSBulls,Thu Apr 13 21:33:37 +0000 2023,"The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q",,
laxradar,Sat Apr 15 14:04:13 +0000 2023,"United Airlines flight #UAL1887 spotted at 9,250 feet! https://t.co/nA0LN1teC8","Los Angeles, CA",
kushkobe08,Sat Apr 15 14:04:03 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,"Atlanta, GA",
PAKAG2020,Sat Apr 15 14:03:36 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Pennsylvania, USA",
sarpy_spotter,Sat Apr 15 14:03:36 +0000 2023,"#KOMA - #UAL1846 (777-222 B772) United Airlines @ 38000 ft and 37.8° frm hrzn, heading W @ 09:02:38 -… https://t.co/0dEZViIFV6","Bellevue, NE",
cakeflipper1,Sat Apr 15 14:03:19 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,,
bigbadbat,Sat Apr 15 14:03:12 +0000 2023,"I'm at United Airlines in Tampa, FL https://t.co/EpgJbYU3wZ",America,"{'type': 'Point', 'coordinates': [-82.53222288, 27.97529859]}"
Geeeforce1,Sat Apr 15 14:02:58 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,"Los Angeles, CA",
cakeflipper1,Sat Apr 15 14:02:47 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
OOFYshoes,Sat Apr 15 14:02:20 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Canada,
slophotoart,Sat Apr 15 14:01:49 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"San Luis Obispo Co., Ca.",
morgancap,Sat Apr 15 14:01:26 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Rathdrum, Idaho",
1mkpkc,Sat Apr 15 14:01:21 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Kansas,
gordon_leahy,Sat Apr 15 14:00:31 +0000 2023,@fakeScottKirby unlike this fake account this is a real picture of the CEO of United Airlines in drag!! Maybe Scott… https://t.co/TgTxFqdDXM,,
Jackiep02251962,Sat Apr 15 14:00:23 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,,
laxradar,Sat Apr 15 14:00:19 +0000 2023,"United Airlines flight #UAL1110 spotted at 21,350 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
rosiedosietalk,Sat Apr 15 14:00:01 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
Jackiep02251962,Sat Apr 15 13:59:58 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
jdklafarm,Sat Apr 15 13:59:57 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
PaulBinns84,Sat Apr 15 13:59:56 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Not-so Great Britain,
CravenTravels,Sat Apr 15 13:59:49 +0000 2023,"#RT @phocuswire: While supply chain issues, staffing shortages and recession jitters hinder airlines from returning… https://t.co/EA47qZEv8O","Miami, FL",
gilley2024,Sat Apr 15 13:59:28 +0000 2023,RT @JoshYoder: @Mamama44807105 @Kathy20221 I flew with one of Scott Kirby’s former military flight instructors last year. I’m told that Sco…,,
gilley2024,Sat Apr 15 13:58:52 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,,
lifeofato,Sat Apr 15 13:58:50 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
NoOneSpecial291,Sat Apr 15 13:58:39 +0000 2023,"RT @777er300: United Airlines 🇺🇸
N653UA (Star Alliance Livery)
Boeing 767-322(ER)
GVA 15-04-2023 🇨🇭
@GeneveAeroport @united @jgagnot https:…",NoWhereSpecial,
gilley2024,Sat Apr 15 13:58:35 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
BKM__01,Sat Apr 15 13:58:31 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
CarolynGussgard,Sat Apr 15 13:58:25 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
