user,date,text,location,coordinates
iamnana_yaw7,Tue Jun 07 09:13:55 +0000 2022,"RT @SkylarrTravels: International Flights 
Accra to Sydney 

Gh¢ 9,024 - Air Portugal 🇵🇹 
Gh¢ 9,191 - United Airlines 

8th - 15th June 202…",Same earth,
IqbaalAhmed20,Tue Jun 07 09:07:09 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro livery 737 departing Houston. https://t.co/VD55RM4rpS © GFB https://t.co/bk4lfJaH7J,,
hotperedo,Tue Jun 07 09:00:45 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
FAuto559,Tue Jun 07 08:59:13 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"California, USA",
TaylorWimpeyEs,Tue Jun 07 08:54:30 +0000 2022,The 9 Hottest Restaurants In United Airlines’ New Destination Palma De Mallorca via @forbes https://t.co/HOwcKtP75m,Spain,
KBrentek,Tue Jun 07 08:52:30 +0000 2022,"RT @abovestockport: LOT2MF   LOT Polish Airlines   SP-LRD   Boeing 787 8 
Altitude: 41000 ft   Distance: 10.68 km 
Speed: 502.4 mph   Squaw…","Warsaw, Poland",
Nancybitrus,Tue Jun 07 08:51:05 +0000 2022,"RT @TaschaLabs: I’ve never taken a single @united airlines flight that’s not delayed or cancelled. 

This 0% on time track record is truly…",worldwide,
welovetravelusa,Tue Jun 07 08:45:24 +0000 2022,@AdventureSarahB @united Call 1-855-416-7797 for the cheapest flight option with major airlines. Try once stay with us forever,New York,
karinandahafa,Tue Jun 07 08:44:48 +0000 2022,"RT @CapeTownTourism: Welcome Back @United!😁✈️
 
United Airlines has expanded its service from Cape Town to New York/Newark. The airline has…",Namibia,
AlonzoBodden,Tue Jun 07 08:37:01 +0000 2022,Many airlines are complaining about lack of employees. They should check with @united Newark @EWRairport for some N… https://t.co/dFAamKu1n2,Los Angeles,
centralspotter,Tue Jun 07 08:32:47 +0000 2022,"👀✈️🔊
N720AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
From:… https://t.co/1SVROCarFv","Scotland, United Kingdom",
whats_above_SE1,Tue Jun 07 08:31:22 +0000 2022,"Flight: #UAL901
Reg: N78005
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: SFO-LHR San Francisco, Inte… https://t.co/6fKDbMU3C1","London, England",
ADHashemi,Tue Jun 07 08:28:55 +0000 2022,#OnThisDay in 1995 - The long range Boeing 777 enters service with United Airlines. https://t.co/PlOmAyupVM https://t.co/cduDE64uaA,Abu Dhabi,
SarahThinker22,Tue Jun 07 08:28:41 +0000 2022,"RT @Wesgro: 🚨NEWSFLASH🚨 

Cape Town Air Access celebrates United Airline’s continuous service to the destination - expected to generate mor…",,
centralspotter,Tue Jun 07 08:27:43 +0000 2022,"👀✈️🔊
N674UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
From: #LHR Lon… https://t.co/xkRw1NONEl","Scotland, United Kingdom",
centralspotter,Tue Jun 07 08:27:41 +0000 2022,"👀✈️🔊
TC-JOB 
#THY1WG 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines
#4BA9E2
From: #IST Istanbul, T… https://t.co/5RLDmInzkn","Scotland, United Kingdom",
centralspotter,Tue Jun 07 08:26:43 +0000 2022,"👀✈️🔊
N76065 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44D0
From: #AMS Amster… https://t.co/qsKikoZcwW","Scotland, United Kingdom",
laxradar,Tue Jun 07 08:22:41 +0000 2022,"United Airlines flight #UAL2147 spotted at 31,800 feet! https://t.co/1Dej1p5Uzb","Los Angeles, CA",
centralspotter,Tue Jun 07 08:19:08 +0000 2022,"👀✈️🔊
N2645U 
#UAL984 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290F3
From: #CDG Charl… https://t.co/lZpQ3LrNGO","Scotland, United Kingdom",
laxradar,Tue Jun 07 08:12:09 +0000 2022,"United Airlines flight #UAL2215 spotted at 34,000 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
Nhonho_Mbebe,Tue Jun 07 08:09:00 +0000 2022,"RT @CapeTownTourism: Welcome Back @United!😁✈️
 
United Airlines has expanded its service from Cape Town to New York/Newark. The airline has…",Cape Town ,
VelileDube10,Tue Jun 07 08:08:56 +0000 2022,"RT @MireilleWenger: 📢BREAKING NEWS📢

United Airlines, is expanding their service, from seasonal flights to an all-year-round service which…",,
llej14,Tue Jun 07 08:08:37 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,New York NY ,
Klinestep,Tue Jun 07 08:07:01 +0000 2022,"RT @Wesgro: 🚨NEWSFLASH🚨 

Cape Town Air Access celebrates United Airline’s continuous service to the destination - expected to generate mor…","Vanderbijlpark ,South Africa",
hills007,Tue Jun 07 08:05:09 +0000 2022,"RT @Wesgro: 🚨NEWSFLASH🚨 

Cape Town Air Access celebrates United Airline’s continuous service to the destination - expected to generate mor…","Cape Town, South Africa",
centralspotter,Tue Jun 07 08:02:21 +0000 2022,"👀✈️🔊
EC-MOO 
#VLG54ZZ 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#345314
From: #EDI Edinburgh… https://t.co/WpPnKUcRXk","Scotland, United Kingdom",
CapeTownTourism,Tue Jun 07 08:01:02 +0000 2022,"Welcome Back @United!😁✈️
 
United Airlines has expanded its service from Cape Town to New York/Newark. The airline… https://t.co/5XpD56DVvr","Cape Town, South Africa",
laxradar,Tue Jun 07 08:00:39 +0000 2022,"United Airlines flight #UAL1442 spotted at 1,725 feet! https://t.co/lTwLIIt7Pc","Los Angeles, CA",
Swannie1,Tue Jun 07 07:59:58 +0000 2022,"RT @MireilleWenger: 📢BREAKING NEWS📢

United Airlines, is expanding their service, from seasonal flights to an all-year-round service which…",Cape Town,
geordinhl,Tue Jun 07 07:58:57 +0000 2022,"RT @Wesgro: 🚨NEWSFLASH🚨 

Cape Town Air Access celebrates United Airline’s continuous service to the destination - expected to generate mor…","Cape Town, South Africa",
MireilleWenger,Tue Jun 07 07:57:51 +0000 2022,"📢BREAKING NEWS📢

United Airlines, is expanding their service, from seasonal flights to an all-year-round service wh… https://t.co/WrBomOC9Ky","Cape Town, South Africa",
whats_above_SE1,Tue Jun 07 07:55:01 +0000 2022,"Flight: #UAL931
Reg: N677UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: ORD-LHR Chicago, O'Hare I… https://t.co/KHwMXXyScy","London, England",
RecipeGrow,Tue Jun 07 07:54:08 +0000 2022,"rt @wef 
United Airlines plans to use jet fuel made from trash https://t.co/lUoq2JXRVD #Aviation #Sustainability https://t.co/zK4DdkB0qv",Globe,
laxradar,Tue Jun 07 07:52:25 +0000 2022,United Airlines flight #UAL1996 spotted at 750 feet! https://t.co/MPiX54Ywbu,"Los Angeles, CA",
angelynne67,Tue Jun 07 07:48:50 +0000 2022,@GMB I’m blind and I always struggle with flights BA have been the best United Airlines on ever single occasion alw… https://t.co/qmfB4Z60gd,"Scotland, United Kingdom",
TSIUSA,Tue Jun 07 07:48:16 +0000 2022,"United Airlines to grow Denver pilot training facility - ch-aviationThe airline's 12,000 pilots must visit the trai… https://t.co/Z8C3GzoKOE","Dallas, TX",
AboveBracknell,Tue Jun 07 07:47:14 +0000 2022,"🇺🇸 N57016 #UNITED #UAL46 IAH-FRA: 1.5mi away heading E, travelling 586mph @ 37000ft [United Airlines - #777-224] [9… https://t.co/rb53txESxr",Bracknell,
centralspotter,Tue Jun 07 07:46:39 +0000 2022,"👀✈️🔊
N78005 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
From: #Unknown… https://t.co/DgHs3dDYPd","Scotland, United Kingdom",
jeanscheltema,Tue Jun 07 07:44:30 +0000 2022,"RT @Wesgro: 🚨NEWSFLASH🚨 

Cape Town Air Access celebrates United Airline’s continuous service to the destination - expected to generate mor…",Cape Town,
centralspotter,Tue Jun 07 07:42:33 +0000 2022,"👀✈️🔊
N78005 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
From: #Unknown… https://t.co/aRVIxU6D6U","Scotland, United Kingdom",
centralspotter,Tue Jun 07 07:37:32 +0000 2022,"👀✈️🔊
N45956 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
From: #SFO San Franc… https://t.co/PJuM3B3bOj","Scotland, United Kingdom",
AboveBracknell,Tue Jun 07 07:34:44 +0000 2022,"🇺🇸 N17963 #UNITED #UAL44: 1.6mi away heading E, travelling 598mph @ 38975ft [United Airlines - #787-9] [87 Tracked… https://t.co/refm0giL0R",Bracknell,
needmouth,Tue Jun 07 07:29:59 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
AboveBracknell,Tue Jun 07 07:25:13 +0000 2022,"🇺🇸 N38955 #UNITED #UAL712: 2.3mi away heading E, travelling 588mph @ 38000ft [United Airlines - #787-9] [82 Tracked… https://t.co/WIXc73xQuj",Bracknell,
laxradar,Tue Jun 07 07:19:52 +0000 2022,"United Airlines flight #UAL744 spotted at 13,175 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
centralspotter,Tue Jun 07 07:19:43 +0000 2022,"👀✈️🔊
N45956 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
From: #Unknown
To:… https://t.co/P3DxXdztEX","Scotland, United Kingdom",
mikeboucher21,Tue Jun 07 07:19:36 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,The Internet,
JonRHowell,Tue Jun 07 07:19:10 +0000 2022,"🛫 New route announcement 

United Airlines is expanding their service from Cape Town 
with year-round, non-stop fli… https://t.co/tQn2nDlnkA","Manchester, England",
laxradar,Tue Jun 07 07:16:24 +0000 2022,"United Airlines flight #UAL1579 spotted at 2,225 feet! https://t.co/4rLhUahVxn","Los Angeles, CA",
NRT_mst,Tue Jun 07 07:15:16 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro livery 737 departing Houston. https://t.co/VD55RM4rpS © GFB https://t.co/bk4lfJaH7J,Hokkaido Japan,
laxradar,Tue Jun 07 07:13:52 +0000 2022,"United Airlines flight #UAL2400 spotted at 13,625 feet! https://t.co/1Sqar7IVkc","Los Angeles, CA",
laxradar,Tue Jun 07 07:13:21 +0000 2022,"United Airlines flight #UAL1963 spotted at 30,000 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
laxradar,Tue Jun 07 07:12:18 +0000 2022,"United Airlines flight #UAL221 spotted at 33,000 feet! https://t.co/zt4pkgluy6","Los Angeles, CA",
AbovePortishead,Tue Jun 07 07:10:22 +0000 2022,"TOM36M   TUI Airlines   737-8 
Altitude: 1175 ft   Distance: 11.88 km 
Speed: 163.4 mph   Squawk: 2724 
Departed: L… https://t.co/RGa5sRP1lA",Portishead,
TAfronaut,Tue Jun 07 07:10:10 +0000 2022,"RT @CasualTim: @LaTriSarahtops @aurabogado @united We already far overpaid for them to deal with Covid.

Did you get EIGHTEEN MONTHS' worth…",,
laxradar,Tue Jun 07 07:09:28 +0000 2022,"United Airlines flight #UAL2649 spotted at 28,000 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
whats_above_SE1,Tue Jun 07 07:09:17 +0000 2022,"Flight: #UAL904
Reg: N673UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: AUS-EWR Austin, Robert Mu… https://t.co/PPW1kNp2VP","London, England",
jolie98154206,Tue Jun 07 07:08:49 +0000 2022,"RT @centralspotter: 👀✈️🔊
SE-DMO 
#SAS928 
#Scandinavian Airlines System 
#Sweden
#Airbus A321 253NXSL 
#Scandinavian Airlines System
#4A91A…",,
laxradar,Tue Jun 07 07:07:40 +0000 2022,"United Airlines flight #UAL1738 spotted at 30,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Tue Jun 07 07:07:24 +0000 2022,"United Airlines flight #UAL2473 spotted at 1,725 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
AboveBracknell,Tue Jun 07 07:06:35 +0000 2022,"🇺🇸 N91007 #UNITED #UAL907 ORD-FRA: 1.6mi away heading E, travelling 602mph @ 36000ft [United Airlines - #787-10] [9… https://t.co/BTynl60POV",Bracknell,
laxradar,Tue Jun 07 07:06:25 +0000 2022,"United Airlines flight #UAL1861 spotted at 17,800 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
jolie98154206,Tue Jun 07 07:05:12 +0000 2022,"RT @centralspotter: 👀✈️🔊
SE-REH 
#SAS926 
#Scandinavian Airlines System 
#Sweden
#Airbus A330 343E 
#Scandinavian Airlines System
#4AC8A8
F…",,
laxradar,Tue Jun 07 07:03:47 +0000 2022,United Airlines flight #UAL1654 spotted at 900 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
jolie98154206,Tue Jun 07 07:03:38 +0000 2022,"RT @abovestockport: EXS5T   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 4875 ft   Distance: 14.68 km 
Speed: 230.7 mph   S…",,
Yanny_yaan,Tue Jun 07 07:03:29 +0000 2022,"RT @itsbeargrillz: To all artists finding it hard booking flights because of the increased costs.....
Get to know which airlines have hubs…",,
