user,date,text,location,coordinates
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
SweeneyABC,Thu Dec 23 23:30:28 +0000 2021,BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights ar… https://t.co/aRPxfeA1Kt,"Washington, D.C.",
OccupyDemocrats,Fri Dec 24 03:46:44 +0000 2021,BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron… https://t.co/umIDZxFjav,United States,
twelvebot,Sat Dec 25 15:04:16 +0000 2021,Manchester United Airlines gets,The Internets,
TroubledDays,Sat Dec 25 15:03:12 +0000 2021,"RT @dcexaminer: At least three major airlines scrubbed flights, citing COVID-19 infections among flight crews and the spread of the omicron…","Alaska, USA",
dcexaminer,Sat Dec 25 15:02:54 +0000 2021,"At least three major airlines scrubbed flights, citing COVID-19 infections among flight crews and the spread of the… https://t.co/Ow2mQZNAHl","Washington, DC",
Diane64610105,Sat Dec 25 15:02:03 +0000 2021,RT @ToddZywicki: Good thing United fired all those unvaccinated pilots and flight attendants so they wouldn't have to worry about staff sho…,,
Gegeb63,Sat Dec 25 15:01:58 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
shafira_aurora,Sat Dec 25 15:01:07 +0000 2021,United Airlines Could Rise 34.9% Based on Its Historical Forward Multiples https://t.co/d7ntN2GItT,USA,
MajamboKE,Sat Dec 25 15:00:30 +0000 2021,"RT @Quicktake: Air carriers scrapped more than 800 U.S. flights for the holiday weekend, led by United Airlines and Delta Air Lines, as sur…",,
tjwirth,Sat Dec 25 15:00:12 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",Earth,
News_8,Sat Dec 25 14:59:07 +0000 2021,"According to FlightAware, more than 3,900 flights scheduled for Friday and Saturday were canceled, with close to ha… https://t.co/00QXOWpnyX","Rochester, NY",
terryfarrell,Sat Dec 25 14:58:44 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,Chicago,
TweetMore12,Sat Dec 25 14:54:49 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
judy_wasierski,Sat Dec 25 14:54:18 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
DistanceLrnBot,Sat Dec 25 14:53:44 +0000 2021,RT @TrainingITC: Is this the future of air travel? https://t.co/eHHH9FGpq6 #aviation #airlines #ITConlinetraining #distancelearning,San Diego,
Henry22David,Sat Dec 25 14:53:34 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
_techtalkng,Sat Dec 25 14:53:33 +0000 2021,"RT @Quicktake Air carriers scrapped more than 800 U.S. flights for the holiday weekend, led by United Airlines and… https://t.co/Y21yJQW33k",Nigeria,
amyjo7777,Sat Dec 25 14:51:58 +0000 2021,@brwnbarbzz @united Did you miss the huge news articles that there were hundreds of flights canceled by multiple ai… https://t.co/evHTVI5Cjp,"Renton, WA",
laxradar,Sat Dec 25 14:50:44 +0000 2021,"United Airlines flight #UAL2604 spotted at 11,275 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
larry_invests,Sat Dec 25 14:49:41 +0000 2021,Airlines cancel hundreds of Christmas Eve flights as Covid hits crews https://t.co/FjGGIoZJ7B,,
WRCB,Sat Dec 25 14:48:35 +0000 2021,"CANCELLED FLIGHTS: Globally, airlines have canceled about 5,700 flights on Christmas Eve day, Christmas and the day… https://t.co/N0KrT31i0V","Chattanooga, TN",
NameOfROYALTY,Sat Dec 25 14:47:39 +0000 2021,"RT @NewsGuyGreg: TRAVEL ALERT: U.S. airlines are preemptively canceling hundreds of holiday flights, blaming omicron on staffing shortages.…",$QueensRUN,
centralspotter,Sat Dec 25 14:46:53 +0000 2021,"👀✈️🔊
TC-JJR 
#THY9 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BA952
From: #IST Istanbul, Tur… https://t.co/nSMYmfhkBn","Scotland, United Kingdom",
laxradar,Sat Dec 25 14:46:40 +0000 2021,"United Airlines flight #UAL2080 spotted at 22,825 feet! https://t.co/vBW6TcEsLl","Los Angeles, CA",
abc7newsbayarea,Sat Dec 25 14:45:11 +0000 2021,SFO staff say more than 100 flights have been delayed and dozens canceled as of Thursday night - a tiny fraction of… https://t.co/eCRyOIlViQ,San Francisco Bay Area,
