user,date,text,location,coordinates
flightradar24,Thu Feb 16 20:53:00 +0000 2023,"On Tuesday, the NTSB announced it was opening an investigation into the sudden loss of altitude by #UA1722 shortly… https://t.co/JglvlMKQ7E","Stockholm, Sweden",
flightradar24,Thu Feb 16 16:35:30 +0000 2023,"Outside Lufthansa Group airlines, these are the most affected airlines, by number of canceled flights.

KLM: 43
Tur… https://t.co/XL88ekCJLI","Stockholm, Sweden",
flightradar24,Wed Feb 15 21:29:26 +0000 2023,The NTSB is investigating a runway incursion involving a United Airlines 777 and Kamaka Air Cessna 208 that occurre… https://t.co/pmMGi9oQjV,"Stockholm, Sweden",
jovonnquinones,Fri Feb 17 00:41:03 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
KnuckleTime,Fri Feb 17 00:40:51 +0000 2023,United airlines employee gets tuned up by a former NFL player. #fight #fights #girlfight #girlfights #hoodbrawls… https://t.co/0oFMENsbrV,"Philadelphia, PA",
MGil600,Fri Feb 17 00:40:25 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Gatitos cabin ,
DonyelJones3,Fri Feb 17 00:40:20 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Your moms house,
abovestockport,Fri Feb 17 00:39:59 +0000 2023,"ELY018   El Al Israel Airlines   4X-EDH   Boeing 787 9 
Altitude: 39000 ft   Distance: 12.89 km 
Speed: 547.8 mph… https://t.co/n4OWajKE1v","Stockport, England",
marcelomosso461,Fri Feb 17 00:39:21 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Margem Sul ,
harryxmu,Fri Feb 17 00:39:00 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Mars,
abovestockport,Fri Feb 17 00:38:53 +0000 2023,"NPT12B   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 22075 ft   Distance: 14.04 km 
Speed:… https://t.co/KykLQgxOR3","Stockport, England",
WolfSlayer40,Fri Feb 17 00:38:49 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
Christi73657327,Fri Feb 17 00:38:36 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Bernburg (Saale), Deutschland",
flyfishpete68,Fri Feb 17 00:38:06 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
seankohh,Fri Feb 17 00:37:24 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
elsmith100,Fri Feb 17 00:36:14 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Baltimore MD,
onlyXworl,Fri Feb 17 00:35:56 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Port Harcourt, Nigeria ",
NiaSocieto,Fri Feb 17 00:35:36 +0000 2023,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",metaverse,
kilcan_1,Fri Feb 17 00:35:34 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Louisiana, USA",
jonatha79308444,Fri Feb 17 00:35:34 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,NEW YORK ,
coolkid5515,Fri Feb 17 00:35:33 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
TheOnlyLizmack,Fri Feb 17 00:35:28 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
laxradar,Fri Feb 17 00:35:17 +0000 2023,"United Airlines flight #UAL624 spotted at 23,825 feet! https://t.co/D0aMz8Wffj","Los Angeles, CA",
TBW_jacob,Fri Feb 17 00:35:04 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
_adedamola_,Fri Feb 17 00:34:30 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
PresElectTracy,Fri Feb 17 00:34:30 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",,
DavidBGood4u,Fri Feb 17 00:33:49 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",,
MateoGu93174792,Fri Feb 17 00:33:45 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
