user,date,text,location,coordinates
laxradar,Tue Aug 16 18:02:10 +0000 2022,"United Airlines flight #UAL2201 spotted at 19,075 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
_tylerseonghall,Tue Aug 16 18:01:22 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…","Washington, DC",
Reilly2020,Tue Aug 16 18:00:21 +0000 2022,@cxj @ClimateHuman I’m just a person. And I’ve seen biodiesel used in all kids of engines. Your post is bizarre. No… https://t.co/9RSuhC1wuN,"Montana, USA",
laxradar,Tue Aug 16 17:59:44 +0000 2022,"United Airlines flight #UAL319 spotted at 14,975 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
mara1169,Tue Aug 16 17:58:47 +0000 2022,@FrankFigliuzzi1 Why does he need a pass port mf got his own plane or can use one of his donors plane or friends pl… https://t.co/RJVuYQoOir,brooklyn,
Haithcliffe,Tue Aug 16 17:58:35 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…",,
tthompson1000,Tue Aug 16 17:58:25 +0000 2022,The carrier is joining United Airlines in betting on a return of faster-than-sound flying nearly two decades after… https://t.co/SLpuaHPhMz,"Los Angeles, CA",
Rajivku92769221,Tue Aug 16 17:56:30 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…","Shikohabad,Firozabad(U.P) ",
lufthansa,Tue Aug 16 17:54:51 +0000 2022,"@uday21g @priceline @AirCanada @UnitedAirlines_ Hello Uday, please contact United Airlines directly to check why th… https://t.co/XASDvkLOfA",Imprint:,
laxradar,Tue Aug 16 17:54:02 +0000 2022,"United Airlines flight #UAL33 spotted at 11,425 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
above_monroe,Tue Aug 16 17:51:44 +0000 2022,"🇺🇸 UNITED #UAL2426 [N457UA - A58DE0]: 0.2mi away [88° elevation] @ 36950ft, heading NE @ 524mph [United Airlines -… https://t.co/9qT2MS245h","New Jersey, USA",
above_monroe,Tue Aug 16 17:51:18 +0000 2022,"🇺🇸 UNITED #UAL235 [N14249 - A0AD24]: 1.0mi away [56° elevation] @ 7975ft▼, heading NE @ 269mph [United Airlines - 7… https://t.co/KkFyDJp433","New Jersey, USA",
laxradar,Tue Aug 16 17:50:59 +0000 2022,"United Airlines flight #UAL2335 spotted at 14,450 feet! https://t.co/Zbo8C95uUm","Los Angeles, CA",
laxradar,Tue Aug 16 17:48:17 +0000 2022,"United Airlines flight #UAL1499 spotted at 19,575 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
KaneCanCook,Tue Aug 16 17:47:39 +0000 2022,The carrier is joining United Airlines in betting on a return of faster-than-sound flying nearly two decades after… https://t.co/z2QjnYBAjF,"Sacramento, CA",
laxradar,Tue Aug 16 17:47:35 +0000 2022,United Airlines flight #UAL2361 spotted at 925 feet! https://t.co/twQYhdT9B1,"Los Angeles, CA",
abovestockport,Tue Aug 16 17:45:39 +0000 2022,"BBC207   Biman Bangladesh Airlines   S2-AJT   Boeing 787 8 
Altitude: 4725 ft   Distance: 14.74 km 
Speed: 234.1 mp… https://t.co/dW2rKMhLqz","Stockport, England",
alwaysantidj,Tue Aug 16 17:44:16 +0000 2022,RT @beyond_reasons: Too bad they fired all those employees for not shooting poison into their veins.  If they kept their crews they probabl…,Texas,
BEA_Energy,Tue Aug 16 17:44:02 +0000 2022,"Who cares about climate change, right...?
The carrier is joining United Airlines in betting on a return of faster-t… https://t.co/Q6tXOKNnx7","Brussels, Belgium",
laxradar,Tue Aug 16 17:43:42 +0000 2022,"United Airlines flight #UAL1496 spotted at 3,050 feet! https://t.co/oQrYcMyfV6","Los Angeles, CA",
laxradar,Tue Aug 16 17:41:37 +0000 2022,"United Airlines flight #UAL2362 spotted at 3,025 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
laxradar,Tue Aug 16 17:40:38 +0000 2022,"United Airlines flight #UAL2163 spotted at 20,325 feet! https://t.co/RKg2gOl462","Los Angeles, CA",
Andresflorez5,Tue Aug 16 17:33:10 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…","Bogotá, D.C., Colombia",
laxradar,Tue Aug 16 17:32:41 +0000 2022,"United Airlines flight #UAL1272 spotted at 1,625 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
GatesMXMX,Tue Aug 16 17:28:21 +0000 2022,RT @MicrosoftTeams: United Airlines flight attendant Carly Liberatore shares her experience with Teams and how it helps the airline's crews…,,
Hasnain69190888,Tue Aug 16 17:27:37 +0000 2022,"Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4… https://t.co/lDWESs59aR",,
YousifNamat2,Tue Aug 16 17:27:06 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…",Iraq,
centralspotter,Tue Aug 16 17:24:25 +0000 2022,"👀✈️🔊
N26952 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A38E
Alt 32000ft
 #A2A38E… https://t.co/aPSOluCCnF","Scotland, United Kingdom",
kat64152804,Tue Aug 16 17:24:06 +0000 2022,I’m just out here chasing my dream job of becoming a flight attendant..  Are any of the airlines hiring?. #dreamjob… https://t.co/uzG3CJN89m,"Stillwater, OK",
laxradar,Tue Aug 16 17:23:16 +0000 2022,"United Airlines flight #UAL512 spotted at 25,000 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
laxradar,Tue Aug 16 17:22:07 +0000 2022,"United Airlines flight #UAL1608 spotted at 1,200 feet! https://t.co/yOmh3PAvsP","Los Angeles, CA",
RossFeinstein,Tue Aug 16 17:19:25 +0000 2022,"@jamboree @AmericanAir @boomaero True. But they also like to copy what other airlines are doing. In this case, United and Scott Kirby.",United States,
laxradar,Tue Aug 16 17:19:22 +0000 2022,"United Airlines flight #UAL470 spotted at 36,000 feet! https://t.co/tGiusZgXQB","Los Angeles, CA",
above_monroe,Tue Aug 16 17:18:41 +0000 2022,"🇺🇸 UNITED #UAL2465 [N78540 - AAA616]: 2.6mi away [70° elevation] @ 37000ft▲, heading NE @ 541mph [United Airlines -… https://t.co/vhBdtDEp4s","New Jersey, USA",
beyond_reasons,Tue Aug 16 17:17:26 +0000 2022,Too bad they fired all those employees for not shooting poison into their veins.  If they kept their crews they pro… https://t.co/DaVAdCjw4d,#Texit #LBGFJB,
EmmanuelKatoto1,Tue Aug 16 17:17:15 +0000 2022,RT @MicrosoftTeams: United Airlines flight attendant Carly Liberatore shares her experience with Teams and how it helps the airline's crews…,Lusaka Zambia,
laxradar,Tue Aug 16 17:17:10 +0000 2022,"United Airlines flight #UAL1189 spotted at 33,025 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
MTL53652164,Tue Aug 16 17:16:24 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…",,
centralspotter,Tue Aug 16 17:16:15 +0000 2022,"👀✈️🔊
N26952 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A38E
Alt 31975ft
 #A2A38E… https://t.co/oqLlz2x41P","Scotland, United Kingdom",
HectorRomoC,Tue Aug 16 17:15:42 +0000 2022,"RT @Sabre_Corp: Knowledge-sharing with other industry leaders is key to innovation at Sabre. Sergey Shebalov, VP of Research at Sabre Labs,…","Santiago,  Chile",
janet_m_million,Tue Aug 16 17:13:59 +0000 2022,RT @MicrosoftTeams: United Airlines flight attendant Carly Liberatore shares her experience with Teams and how it helps the airline's crews…,"Cincinnati, OH",
Kimmass49262020,Tue Aug 16 17:12:22 +0000 2022,@united  United cancelled my return flight from punta cana. I paid for 4 nonstop expensive tickets .They sent me ho… https://t.co/Cgp93QaV1k,,
abovestockport,Tue Aug 16 17:11:55 +0000 2022,"UAL935   United Airlines   N26952   Boeing 787 9 
Altitude: 31950 ft   Distance: 14.48 km 
Speed: 516 mph   Squawk:… https://t.co/FEoisHvkum","Stockport, England",
EarlZukerman,Tue Aug 16 17:11:06 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…","Montreal, Que.",
centralspotter,Tue Aug 16 17:09:37 +0000 2022,"👀✈️🔊
N729AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 32000ft… https://t.co/SrlTrbR6On","Scotland, United Kingdom",
laxradar,Tue Aug 16 17:09:27 +0000 2022,"United Airlines flight #UAL667 spotted at 34,000 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
thepoobah,Tue Aug 16 17:08:26 +0000 2022,The carrier is joining United Airlines in betting on a return of faster-than-sound flying nearly two decades after… https://t.co/TYvktMHbG3,,
AmarSingh1398,Tue Aug 16 17:07:52 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…",India,
laxradar,Tue Aug 16 17:06:00 +0000 2022,"United Airlines flight #UAL1069 spotted at 2,725 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
SMB_Grove,Tue Aug 16 17:05:54 +0000 2022,"Supersonic commercial flights to return later this decade? American has ordered 20 and United ordered 15 😯
https://t.co/vDEwEJyuba","St Louis, MO",
